,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59029.214884299785,ztfr,-3.803568923725881,34.8157529646964,26.2718644912273,ab,632,17,
1,59031.288044000044,ztfi,25.991038204503052,18.921243151764827,25.6697991777137,ab,632,17,
2,59032.24971059989,ztfr,-15.237416424693103,25.42314855775103,26.2904983489047,ab,632,17,
3,59032.363576400094,ztfg,21.81805187239071,37.11199564849399,26.2212107823106,ab,632,17,
4,59035.24936340004,ztfi,7.199734629450425,47.30386725443224,25.7146666289956,ab,632,17,
5,59035.317314799875,ztfr,-3.057827767657084,42.66671143450645,26.2726479373646,ab,632,17,
6,59038.21366900019,ztfr,-7.9668568526854315,15.493489523466229,26.292798117877,ab,632,17,
7,59038.23241900001,ztfg,-4.45236790343475,17.085182210634702,26.3089740479353,ab,632,17,
8,59040.31203699997,ztfi,16.553600548432954,13.998989251030917,25.6726667110095,ab,632,17,
9,59041.212187500205,ztfg,-2.647503887877613,10.139410659874692,25.9024567931552,ab,632,17,
10,59041.255312500056,ztfr,-5.964787446305237,13.410087455386114,26.2260040362423,ab,632,17,
11,59044.19553240016,ztfg,8.19214928812776,11.2655199853529,26.3087828010555,ab,632,17,
12,59044.23172450019,ztfr,11.134171658979312,12.903547135972985,26.2862330795743,ab,632,17,
13,59044.27021990018,ztfi,5.208522890869585,12.523498873999056,25.6900625780984,ab,632,17,
14,59047.214861100074,ztfr,115.4779961447341,11.953855750987602,26.2843601172993,ab,632,17,
15,59047.24251159979,ztfg,113.1491353998193,11.014518015493524,26.2997352060766,ab,632,17,
16,59048.24878469994,ztfr,227.21421221424967,16.335461202604304,26.2834991284679,ab,632,17,
17,59048.304016199894,ztfi,71.89566830829598,11.554949105854107,25.6986415398896,ab,632,17,
18,59049.18628469994,ztfr,270.1773244546837,15.84002030912158,26.2912401407195,ab,632,17,
19,59049.297546300106,ztfg,285.149362482695,16.433394289802745,26.2505903450206,ab,632,17,
20,59050.19357640017,ztfg,396.7965927576453,15.862264397370831,26.2966562626961,ab,632,17,
21,59050.19452549983,ztfg,405.3041510690451,16.675123922120683,26.3059455082991,ab,632,17,
22,59050.27519680001,ztfr,357.23654838772643,21.363523669731286,26.2649447684527,ab,632,17,
23,59050.289583299775,ztfr,371.8465044219518,18.09844322124069,26.2613995021294,ab,632,17,
24,59051.24424770009,ztfr,478.501349609732,18.79269516103157,26.2528305851429,ab,632,17,
25,59051.29842589982,ztfg,475.63074193357863,16.028454289312545,26.2029330940024,ab,632,17,
26,59052.24505789997,ztfr,589.574061698303,16.904627209150856,26.2893426898715,ab,632,17,
27,59052.31166670006,ztfg,585.843307499519,14.599343756339756,26.2304244526446,ab,632,17,
28,59053.24582180008,ztfg,731.361230462259,14.089847384629259,26.2850916299147,ab,632,17,
29,59053.253842600156,ztfi,379.94995037190813,13.222022054976781,25.7227300541196,ab,632,17,
30,59054.19562500017,ztfr,788.0249152660238,17.242240843434413,26.2802934575319,ab,632,17,
31,59054.24428239977,ztfg,856.7354076043993,17.09642147597401,26.2783041895997,ab,632,17,
32,59056.19329860015,ztfr,1071.6555184027643,22.18035732014352,26.2705022540411,ab,632,17,
33,59056.257337999996,ztfg,1053.2117991282325,19.56010058843335,26.2505521061997,ab,632,17,
34,59057.17386570014,ztfr,1133.361238940775,21.62429934107339,26.2701582084878,ab,632,17,
35,59057.1748147998,ztfr,1097.682536962825,22.82315575221967,26.2720323191504,ab,632,17,
36,59057.25710650021,ztfg,1185.4077838595535,24.816454330446735,26.2300537932304,ab,632,17,
37,59057.266655100044,ztfg,1108.941185071623,22.68615206543708,26.233447418883,ab,632,17,
38,59059.174571800046,ztfr,1258.5184553320796,24.59969005626378,26.2950012733977,ab,632,17,
39,59059.274965300225,ztfg,1306.8284062374241,46.35614175023324,26.2462749808102,ab,632,17,
40,59060.20719909994,ztfr,1341.5490602105992,26.201669256241164,26.2802465718427,ab,632,17,
41,59060.21268519992,ztfg,1415.1470317029705,31.997960218919136,26.284176916645,ab,632,17,
42,59061.1693519,ztfg,1511.4960366158182,31.425785071752852,26.2935147506299,ab,632,17,
43,59061.20671299985,ztfi,505.040674440182,21.360285388922044,25.6708610936042,ab,632,17,
44,59061.26800929988,ztfr,1323.0363691032692,27.48059431995622,26.2274640789257,ab,632,17,
45,59062.20753470017,ztfg,1446.5003387996026,37.46848880213916,26.2636952413012,ab,632,17,
46,59062.246932900045,ztfr,1351.469841407841,33.43466366907541,26.2578670340871,ab,632,17,
47,59063.169432899915,ztfr,1431.600999119723,26.90302188877528,26.2752561264956,ab,632,17,
48,59063.18174770009,ztfr,1455.588330565226,28.680050403410846,26.2826262153757,ab,632,17,
49,59063.23609950021,ztfg,1411.5722092130727,45.31764358772927,26.2628952035854,ab,632,17,
50,59063.23703699978,ztfg,1349.3575214399011,42.94362835353896,26.266299340685,ab,632,17,
51,59064.1979398001,ztfg,1250.5268255755411,59.80203503336341,26.1952200630455,ab,632,17,
52,59064.27631939994,ztfr,1325.8575109954807,57.72089455122086,26.2137965190775,ab,632,17,
53,59065.18488429999,ztfr,1420.324967198148,32.75166046628229,26.2816939181938,ab,632,17,
54,59065.27430560021,ztfi,437.45427616316874,34.17437754813695,25.6643588140995,ab,632,17,
55,59066.18414349994,ztfg,1359.6565242185093,29.713646044457494,26.2708847327826,ab,632,17,
56,59066.196111099795,ztfg,1431.2884784723267,31.575663328528723,26.259324995866,ab,632,17,
57,59066.2401389,ztfr,1413.5992214193443,30.15490053218528,26.2585083536051,ab,632,17,
58,59066.241088000126,ztfr,1387.1349568368955,34.66349437953187,26.2620393385068,ab,632,17,
59,59067.181759300176,ztfr,1469.5136066263747,20.966301250145243,26.2900487784746,ab,632,17,
60,59067.182685200125,ztfr,1467.6439303013742,20.32706466735433,26.2994748762745,ab,632,17,
61,59067.19907409977,ztfg,1339.8778742976442,23.204973253699144,26.293580270507,ab,632,17,
62,59067.20001159981,ztfg,1380.7718485573694,24.466009019914928,26.2969062526131,ab,632,17,
63,59068.19228010019,ztfg,1314.7022066960828,18.35600184155049,26.2935196799121,ab,632,17,
64,59068.19322919985,ztfg,1290.8012222262346,19.105905864169674,26.2882254136604,ab,632,17,
65,59069.18124999991,ztfg,1247.846508021941,19.55782140204449,26.2988209562092,ab,632,17,
66,59069.182187499944,ztfg,1267.1695964593341,18.460036649110936,26.30704175539,ab,632,17,
67,59069.20336809987,ztfr,1358.943793077087,21.10355775320671,26.2821736797215,ab,632,17,
68,59069.20430559991,ztfr,1373.752014576648,19.194610111363385,26.2934620355926,ab,632,17,
69,59069.25462959986,ztfi,449.46961283263545,15.308711453682648,25.7043489226944,ab,632,17,
70,59070.21222219989,ztfg,1203.3054834694776,17.344029900608064,26.28774829204,ab,632,17,
71,59070.213159699924,ztfg,1178.833532842903,17.52916126694624,26.2832096579008,ab,632,17,
72,59071.17315969989,ztfr,1268.041895961816,19.322608533528328,26.2831158966807,ab,632,17,
73,59071.213414399885,ztfg,1104.1551505026753,17.491905320575352,26.2536534867136,ab,632,17,
74,59072.17730320012,ztfr,1167.9943307963947,20.402832722776104,26.255722750792,ab,632,17,
75,59072.17824070016,ztfr,1174.4820170870892,20.5084723293615,26.2559956274181,ab,632,17,
76,59072.21317130001,ztfg,1007.8381052432909,17.971265092056495,26.2233253259443,ab,632,17,
77,59072.22646989999,ztfg,951.7759072867537,18.435907829537644,26.2129369335387,ab,632,17,
78,59073.16443290003,ztfi,382.8207950830965,18.290127165870754,25.7075224566783,ab,632,17,
79,59073.18498839997,ztfr,1136.8536882313224,23.6903666059173,26.2761492311942,ab,632,17,
80,59073.185914400034,ztfr,1154.640667084996,21.82209324599158,26.2691392491796,ab,632,17,
81,59073.21396989981,ztfg,977.4220593239545,18.21792461430224,26.2582589216677,ab,632,17,
82,59073.22811339982,ztfg,950.0999564255867,19.424022255625882,26.2480722588001,ab,632,17,
83,59074.186481500044,ztfr,723.9850039326523,20.844897087991853,25.8428848590574,ab,632,17,
84,59074.19523150008,ztfg,836.2945784458814,16.662485138614354,26.1393739211585,ab,632,17,
85,59075.1867244998,ztfg,511.0388207854047,17.314130723236858,25.6567528841483,ab,632,17,
86,59075.23349539982,ztfr,933.4849144182643,22.108092462995426,26.1519345157847,ab,632,17,
87,59076.186481500044,ztfg,703.017024957538,15.761005762997975,26.1368996669915,ab,632,17,
88,59076.19380789995,ztfr,861.3963680226074,18.464470795953652,26.188385572583,ab,632,17,
89,59077.1509606,ztfr,814.6885931413352,20.467735875610103,26.1533002657133,ab,632,17,
90,59077.18956020009,ztfi,260.9805454653065,13.347994447784172,25.5592796044462,ab,632,17,
91,59077.2259837999,ztfg,622.4733942263904,17.038527046297983,26.0628993298285,ab,632,17,
92,59078.18101850012,ztfr,833.6046909908458,18.35531360394918,26.1997046797441,ab,632,17,
93,59078.19487270014,ztfg,601.095320567408,14.933658514203247,26.1509348832677,ab,632,17,
94,59079.163368099835,ztfg,533.6936375215253,15.600599803614251,26.1122255360859,ab,632,17,
95,59079.194629599806,ztfr,753.4326440429064,18.376379311769302,26.1352040613047,ab,632,17,
96,59080.185428199824,ztfr,656.2145202405623,19.096334804798808,25.9812659852395,ab,632,17,
97,59080.205902799964,ztfg,298.66924483392796,18.66671488075058,25.5187378084779,ab,632,17,
98,59081.16694439994,ztfi,243.58740461234473,17.028312765194926,25.5318614069927,ab,632,17,
99,59081.17155090021,ztfr,629.3674865240531,21.425602302793052,26.0430438500215,ab,632,17,
100,59081.22810189985,ztfg,354.74009950743334,19.767628168069702,25.7776298818256,ab,632,17,
101,59082.19355319999,ztfg,91.67493416518872,19.748147506789206,24.7683582836346,ab,632,17,
102,59084.19291670015,ztfr,668.9614788796164,25.544064295627603,26.090656824135,ab,632,17,
103,59085.174722199794,ztfr,721.8341448211103,44.33992620829321,26.2407456673937,ab,632,17,
104,59085.28160879994,ztfi,222.44042104484373,21.035165116929743,25.5540784855202,ab,632,17,
105,59086.187627300154,ztfr,661.4331676694081,21.535144190744266,26.183174755321,ab,632,17,
106,59086.192743100226,ztfg,332.74347836003534,20.987635280882312,26.119184439366,ab,632,17,
107,59087.16530090012,ztfr,647.1499025348911,29.325441786851414,26.1452942759985,ab,632,17,
108,59088.18407410011,ztfr,580.779857577774,34.889429015215796,26.0698412996396,ab,632,17,
109,59088.26114579989,ztfg,200.21201060407552,44.19647955472382,25.6038257170298,ab,632,17,
110,59089.14210649999,ztfr,630.2315533304861,35.52458594339932,26.1390545186462,ab,632,17,
111,59089.169097200036,ztfi,276.79622219140356,25.960863108853204,25.5975541427789,ab,632,17,
112,59089.24535880005,ztfg,241.121249062041,68.69477273839176,25.8463519961335,ab,632,17,
113,59093.15138889989,ztfg,216.16646023101654,38.40415105282946,26.226319501999,ab,632,17,
114,59093.2077314998,ztfr,625.4129030756278,51.2237455777058,26.2010683656052,ab,632,17,
115,59093.24879630003,ztfi,280.2475581597237,39.2380324006017,25.6156083116055,ab,632,17,
116,59094.154432899784,ztfr,538.7212157382215,35.307147701216024,26.1862114085307,ab,632,17,
