,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59172.0962731,ztfg,9.649765081451006,29.98755049797793,26.1997774916228,ab,338,60,
1,59172.14480319992,ztfr,-7.497626841384287,44.06526247319554,26.0976659141544,ab,338,60,
2,59178.109502300154,ztfg,-54.23448607807559,48.13017221455568,26.1034685499128,ab,338,60,
3,59194.073032400105,ztfr,182.70259305470302,169.93087362588824,26.0925364804627,ab,338,60,
4,59194.0777431,ztfr,159.55238597466305,108.11499182383062,26.0807450063551,ab,338,60,
5,59194.08246529987,ztfr,183.30332983146067,95.18903341562878,26.0820866568379,ab,338,60,
6,59194.087187500205,ztfr,136.8032601340483,94.46315246006878,26.0737581399213,ab,338,60,
7,59195.07321760012,ztfr,219.5535698236991,184.21690020300272,26.0800638032121,ab,338,60,
8,59195.0779281999,ztfr,514.4692538967405,193.61839775284304,26.0741740429231,ab,338,60,
9,59195.082650499884,ztfr,150.165170365836,151.49481709043025,26.0574243726063,ab,338,60,
10,59195.08737270022,ztfr,204.80270890329106,75.08408270110867,26.0622081381298,ab,338,60,
11,59195.09209490009,ztfr,208.79314073949348,70.64708516303767,26.0555637241231,ab,338,60,
12,59197.073611100204,ztfr,284.54035820737334,121.48819396948305,25.5570857664067,ab,338,60,
13,59197.0783218001,ztfr,348.23910488620976,84.44701637471734,25.689956648663,ab,338,60,
14,59197.08303239988,ztfr,224.96488952655756,80.8904620421178,25.6032104084918,ab,338,60,
15,59197.087731500156,ztfr,230.61521833454677,86.45757469708988,25.5262038629502,ab,338,60,
16,59197.092442099936,ztfr,54.383977978800104,114.77519884641951,25.0258904381354,ab,338,60,
17,59198.07086810004,ztfr,563.7200525489263,129.5969279516453,26.0659747295503,ab,338,60,
18,59198.07559029991,ztfr,717.4976756614196,97.4675760532418,26.0643745500152,ab,338,60,
19,59198.08031249978,ztfr,563.38501362719,88.06250402379636,26.0530846327677,ab,338,60,
20,59198.08503470011,ztfr,479.86127140379085,73.58955486903568,26.0454501488861,ab,338,60,
21,59198.08975689998,ztfr,585.9338465169726,86.80360516708822,26.0373470902202,ab,338,60,
22,59199.07408560021,ztfr,566.092463946404,211.31851514141192,26.0784013893431,ab,338,60,
23,59199.078796300106,ztfr,598.4822602867898,194.36975254851663,26.0773800673108,ab,338,60,
24,59199.083506899886,ztfr,667.8942468604843,150.38803744994885,26.0578011268457,ab,338,60,
25,59199.08820600016,ztfr,1083.3635808345896,320.82125555485044,26.0924806488509,ab,338,60,
26,59200.08234950015,ztfr,858.2730268500161,69.94321110504428,25.8571382643135,ab,338,60,
27,59200.08704859996,ztfr,805.1389221411969,59.69006514827048,26.0471480193937,ab,338,60,
28,59200.09174769977,ztfr,245.31030133046409,115.8972812024589,24.7260597462358,ab,338,60,
