,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.35781250009,ztfr,-5.8070217503115344,60.16720830572492,26.1858246637363,ab,1398,8,
1,59124.3582870001,ztfr,-32.3999950075253,54.68556122152163,26.1621066946088,ab,1398,8,
2,59128.478414400015,ztfg,19.501327248260782,67.88585577897314,26.0968732537199,ab,1398,8,
3,59128.47887729993,ztfg,-83.81900393981269,66.25821442208306,26.1005243308351,ab,1398,8,
4,59129.39518520003,ztfg,-9.113397893703727,38.392595461903696,26.288043692845,ab,1398,8,
5,59129.395659700036,ztfg,37.44270504211055,39.08084398024391,26.3073348460007,ab,1398,8,
6,59130.41084490018,ztfg,-6.3498889994972565,30.43255213353002,26.3357709475219,ab,1398,8,
7,59130.411319400184,ztfg,2.0382620831119924,36.28592935717651,26.3467706376742,ab,1398,8,
8,59131.48988430016,ztfr,29.934623792619874,42.52352385130928,25.9589981272889,ab,1398,8,
9,59131.49035880016,ztfr,7.318070303857748,38.00903990606663,26.0971422599094,ab,1398,8,
10,59134.46436339989,ztfr,0.05180899663929316,20.62375586431606,26.2233444084332,ab,1398,8,
11,59134.464826399926,ztfr,-25.612314628223594,20.58757172075905,26.2314378236617,ab,1398,8,
12,59135.30765049998,ztfg,7.619045331814364,16.642138733445655,26.1804478560584,ab,1398,8,
13,59136.41265049996,ztfg,-17.736357661664393,13.971871689497553,26.3705614824555,ab,1398,8,
14,59136.41312499996,ztfg,3.0014338655327433,14.198261631988496,26.3780129475283,ab,1398,8,
15,59136.53954860009,ztfr,-46.352391568609136,31.675243321773912,26.2392249101311,ab,1398,8,
16,59136.540011600126,ztfr,-50.12298914872922,33.17861189524517,26.2395705417,ab,1398,8,
17,59137.36217590002,ztfr,2.405173886890111,17.14936589601178,26.1430451770415,ab,1398,8,
18,59137.362650500145,ztfr,-20.540330988733352,18.101531354511657,26.1517133030796,ab,1398,8,
19,59137.40888890019,ztfg,-3.579708556675463,15.284378766098826,26.2680444896209,ab,1398,8,
20,59137.412164399866,ztfg,2.491038973332642,12.806736024373944,26.2760211554152,ab,1398,8,
21,59139.47467589984,ztfr,25.29270183711335,16.507266526138526,26.0109530744886,ab,1398,8,
22,59139.47515049996,ztfr,12.363048768589403,15.941057839620795,26.0130085695992,ab,1398,8,
23,59140.38513890002,ztfg,-60.604388468983394,17.892448785533684,26.2987462219626,ab,1398,8,
24,59140.38747690013,ztfg,-9.918031979467447,17.348839529104417,26.3052225603564,ab,1398,8,
25,59141.333368100226,ztfg,8.661888768856922,16.773144922974446,25.1389395147083,ab,1398,8,
26,59142.41113429982,ztfg,17.31600520297572,13.025246528893243,26.3554862485296,ab,1398,8,
27,59142.411597200204,ztfg,23.64540026910889,12.9029678502065,26.3451544099655,ab,1398,8,
28,59144.35384259978,ztfg,94.50569171784176,9.953088814962449,26.3036872498237,ab,1398,8,
29,59144.36381939985,ztfg,105.0623560727509,11.540495138956636,26.3078341221307,ab,1398,8,
30,59144.4286342999,ztfr,98.28096965306534,14.363441650388536,26.2576696186287,ab,1398,8,
31,59144.4291087999,ztfr,102.38631309684726,13.275561027645578,26.2641565288398,ab,1398,8,
32,59145.3753819,ztfr,115.22760548875448,17.33013296242358,26.2425647871167,ab,1398,8,
33,59146.26353010023,ztfr,103.70603865127539,35.555268009630865,24.442270348788,ab,1398,8,
34,59146.2639930998,ztfr,10.60572247829123,41.998988921228815,24.3039995910542,ab,1398,8,
35,59147.31186340004,ztfr,196.5370244889865,71.91280523613445,26.2154596406921,ab,1398,8,
36,59147.31233800016,ztfr,356.4436904458789,94.35737362856901,26.2120628239167,ab,1398,8,
37,59149.27560190018,ztfg,455.3576988056003,154.39526796808576,26.1575780893116,ab,1398,8,
38,59149.2760648001,ztfg,566.5908099845112,169.1234313374274,26.1667311455247,ab,1398,8,
39,59150.3657176001,ztfr,519.9601536548154,43.331766082504984,26.297030496899,ab,1398,8,
40,59150.36618060013,ztfr,441.4316258538347,44.58807585889367,26.2992845044701,ab,1398,8,
41,59151.2704977002,ztfg,667.5772448830247,92.86735158604814,26.2607678396914,ab,1398,8,
42,59151.270972200204,ztfg,581.0514990212148,87.67575415440008,26.2674891054007,ab,1398,8,
43,59152.39557870012,ztfg,833.7018974897302,81.65686384126508,26.4065830486236,ab,1398,8,
44,59152.39605320012,ztfg,663.1167500637235,79.24230951367541,26.3934563866516,ab,1398,8,
45,59154.34340280015,ztfg,887.4311297893878,76.16284012692766,26.3971854144844,ab,1398,8,
46,59154.343865700066,ztfg,818.8937766836438,80.33071249138321,26.3866526944521,ab,1398,8,
47,59157.37412039982,ztfg,955.6884886491441,50.40230529253145,26.3471101178856,ab,1398,8,
48,59157.374594899826,ztfg,1029.8784680590825,52.572008947241805,26.3556370107711,ab,1398,8,
