,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.26962959999,ztfg,-107.55703921133293,145.51159452907982,26.2346690102854,ab,712,39,
1,58534.30579859996,ztfg,184.13990725648836,94.62923674078374,26.1474883537868,ab,1751,0,
2,58534.358634300064,ztfr,-88.39550368825948,135.82957550509497,26.2399108694307,ab,712,39,
3,58534.372523100115,ztfr,96.26869748394377,99.5767260231246,26.0528196184235,ab,1751,0,
4,58538.281967599876,ztfg,-16.351943871052466,19.93984642449856,25.2067295335362,ab,712,39,
5,58538.3796759001,ztfi,0.22109067486445613,29.468101336821803,24.7908053975038,ab,712,39,
6,58539.24478009995,ztfg,13.056394571822922,18.78629611027454,25.9220279193894,ab,1751,0,
7,58540.22717589978,ztfr,-21.44462023488916,68.14026971298225,26.7709346314919,ab,1751,0,
8,58540.394467600156,ztfg,4.275606010562788,13.33409438353713,26.1598338230742,ab,1751,0,
9,58541.258553199936,ztfg,-10.540348820211607,20.125981530010133,25.7668176853246,ab,712,39,
10,58543.32635420002,ztfi,-3.9247175350644836,17.013965981302427,24.7944389111313,ab,712,39,
11,58547.43314810004,ztfi,6.346444912570067,15.752388990657517,25.6907910802463,ab,712,39,
12,58556.36835649982,ztfg,340.04348675028297,50.98086936879759,26.2448461939441,ab,712,39,
13,58557.351331000216,ztfi,206.87096251299326,34.19361433697394,25.699379208159,ab,712,39,
14,58558.194513900205,ztfr,294.0006853922471,68.23426511788821,26.0463035617349,ab,1751,0,
15,58559.259687500075,ztfr,428.37081956147046,33.21301712230531,26.2426280124149,ab,712,39,
16,58559.30766199995,ztfg,535.2392536986146,36.232440321699265,26.2545305273514,ab,712,39,
17,58561.24226849992,ztfg,737.695530567163,59.08334073577404,26.1481197662842,ab,1751,0,
18,58561.444641199894,ztfi,318.48999559828735,48.11282297894712,25.6521689999886,ab,712,39,
19,58562.353205999825,ztfr,815.5265874328759,116.78479652695785,26.1318893304303,ab,712,39,
20,58567.244953699876,ztfr,894.9706805790106,16.989416094707902,26.2482133573116,ab,712,39,
21,58567.352361099795,ztfi,339.0505175297574,21.925204913930575,25.6655408605511,ab,712,39,
22,58572.20493059978,ztfg,751.9569915652711,19.763844692149444,25.9138280959599,ab,712,39,
23,58572.226388900075,ztfr,625.3461872625024,22.98731340321441,25.7889391715977,ab,712,39,
24,58574.21122690011,ztfr,353.5906711874324,21.901792012003863,25.2200462697975,ab,1751,0,
25,58575.224988400005,ztfr,320.4738874204538,16.315402263436642,25.1950680562364,ab,712,39,
26,58575.270960600115,ztfg,859.4737388112659,15.828840046331415,26.2069348696395,ab,712,39,
27,58580.196064800024,ztfg,695.6714204862739,16.275606985723233,26.2726333631359,ab,712,39,
28,58580.21718750009,ztfr,715.4037077939344,16.56129047134854,26.2623599284274,ab,712,39,
29,58580.249884299934,ztfg,594.9645599508247,15.966430462821394,26.1350787032622,ab,1751,0,
30,58582.19878470013,ztfr,531.3391905094741,17.67485691400843,26.0221378157947,ab,1751,0,
31,58582.31071759993,ztfi,181.27909778469586,12.589580900605363,25.6605645431174,ab,712,39,
32,58583.26195599977,ztfr,519.3051753494781,25.406952507921012,26.1931808124,ab,712,39,
33,58585.193935200106,ztfg,407.1526036509622,18.878985015218642,26.1393045346478,ab,1751,0,
34,58585.24424770009,ztfi,168.64390030762135,14.997038622423666,25.6746955758332,ab,712,39,
35,58586.1800694,ztfg,378.7347312133784,37.48199685808933,26.2072065717445,ab,712,39,
36,58586.19528939994,ztfr,529.415994682999,21.85076828759345,26.2183216482066,ab,712,39,
37,58586.20796300005,ztfr,430.8699853320138,25.431831996781973,26.0455810714321,ab,1751,0,
38,58587.25043979986,ztfg,321.0138147381475,31.49638551468144,26.0844347818028,ab,1751,0,
39,58589.16086809989,ztfg,117.54603496288732,112.78568701129153,24.6175794894997,ab,712,39,
40,58589.19533560006,ztfr,200.5510535347758,69.79864751226127,25.7513292280454,ab,712,39,
41,58589.22601850005,ztfr,281.7346487113378,53.804595007799946,25.8439650116947,ab,1751,0,
42,58591.28447919991,ztfi,120.00716311259197,62.49179576413646,24.9348911929259,ab,712,39,
43,58592.1648380002,ztfg,201.5376065090968,43.42404143162779,26.220719228425,ab,712,39,
44,58592.24202550016,ztfr,428.5186755451706,39.460895233288305,26.2317577483285,ab,712,39,
45,58592.28763889987,ztfr,407.1170996723269,45.113628242514714,26.0268360956216,ab,1751,0,
46,58593.26527780015,ztfr,512.0670348167075,46.553459784505314,26.1899078279286,ab,1751,0,
47,58596.2079977002,ztfg,163.2140029217934,17.136574369576994,26.2285568410562,ab,712,39,
48,58596.343298600055,ztfi,183.23077806163624,22.42900236587012,25.6317628329677,ab,712,39,
49,58597.23953700019,ztfr,355.4870486637501,19.48228935372155,26.0959040759355,ab,1751,0,
50,58599.16315970011,ztfr,380.20328386777,16.523567098099534,26.2054610981975,ab,712,39,
51,58605.21457180008,ztfg,99.72426160867899,11.027095604168533,26.1813394627005,ab,712,39,
52,58607.26112269983,ztfi,121.71959136271097,13.38404756734221,25.6257764822642,ab,712,39,
53,58608.19357640017,ztfg,90.96133433018592,11.13924832378361,26.164277252534,ab,712,39,
54,58608.220069400035,ztfr,192.8401523798848,16.391192769317335,26.1766117342018,ab,712,39,
55,58612.16695600003,ztfi,88.67634281579012,13.979768450615229,25.6428726991509,ab,712,39,
56,58612.18714120006,ztfg,58.62182930177763,11.871463231991328,26.1475457844976,ab,712,39,
57,58612.19905090006,ztfr,174.76352700919486,13.567220752804737,26.1906068827362,ab,712,39,
58,58616.205601899885,ztfi,111.83152936746681,24.981861809021265,25.6099066440843,ab,712,39,
59,58617.185856500175,ztfg,24.067663319625517,29.001836814208566,26.1865380044566,ab,712,39,
60,58617.24562499998,ztfr,215.37113364854469,26.664064074340274,26.1825615785782,ab,712,39,
61,58618.21424769983,ztfr,156.86989340585038,28.83846949261289,26.0232993881551,ab,1751,0,
62,58622.16012729984,ztfg,43.492337278979676,50.287662978649315,25.6598017868625,ab,712,39,
