,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.2736343001,ztfr,15.309185144587937,41.59508594504362,26.1550300758077,ab,253,50,
1,58448.333506899886,ztfr,39.373560397305376,45.87871991617176,26.1514532406972,ab,253,50,
2,58457.25126159983,ztfr,-20.134361830061156,62.68611618890994,26.170353419128,ab,253,50,
3,58457.27494210005,ztfg,61.56978356508592,54.01949533686985,26.198801317307,ab,253,50,
4,58466.230104200076,ztfr,78.32745201975428,54.53735244591721,25.7865216634941,ab,253,50,
5,58466.231030100025,ztfr,46.99929259157741,53.92356074178812,25.7143455668998,ab,253,50,
6,58466.2722800998,ztfg,6.182997067180324,34.2365433293945,23.1930940573613,ab,253,50,
7,58466.27327550016,ztfg,13.216198986905827,37.80866009289668,22.2912046505327,ab,253,50,
8,58472.22991900006,ztfg,492.7729117194603,72.11722544401353,26.2245020355046,ab,253,50,
9,58472.25026619993,ztfg,604.6713708090001,76.22359328364352,26.2453134894395,ab,253,50,
10,58472.252569399774,ztfr,384.47322865763414,53.21619388214431,26.1781155290022,ab,253,50,
11,58476.29449070012,ztfr,655.885817944659,46.692450461862265,26.1932383323694,ab,253,50,
12,58481.27467590012,ztfg,621.0400329950103,49.40609783691915,26.1665781597996,ab,253,50,
13,58481.29364580009,ztfr,667.2833040804635,59.600038099791796,26.1375273746359,ab,253,50,
14,58487.19824070018,ztfg,585.3520015277842,34.72890428550636,26.2249136542159,ab,253,50,
15,58488.25168980006,ztfr,397.68596375495224,42.58755196382978,25.5917810525549,ab,253,50,
16,58490.18903939985,ztfr,561.9433608442797,36.4954886362049,26.1726818655206,ab,253,50,
17,58490.25835649995,ztfg,476.7486892166037,29.238910206281005,26.1923975391642,ab,253,50,
18,58491.18103010021,ztfg,438.7816589889132,30.652101685722226,26.2298592954699,ab,253,50,
19,58491.21009259997,ztfr,588.3538067170128,29.593643455436016,26.1571564474089,ab,253,50,
20,58492.14678240009,ztfr,41.36020152864331,55.00174186286279,22.5478164504542,ab,253,50,
21,58492.147708300035,ztfr,95.27537524951646,66.94951818135995,22.9412606707404,ab,253,50,
22,58493.270868100226,ztfr,500.3928428829179,37.03696387215131,26.1561551947262,ab,253,50,
23,58494.18837960018,ztfg,338.566200680102,24.053079319828306,26.1864948904057,ab,253,50,
24,58495.2438542,ztfg,283.7154866388821,31.24588176015118,26.1568782532123,ab,253,50,
25,58505.126794000156,ztfr,337.61251583420665,97.72799810273382,26.1592696313569,ab,253,50,
26,58505.140509299934,ztfr,371.17367792951734,81.74195912122859,26.163935740039,ab,253,50,
27,58505.18813659996,ztfg,196.19470991300713,247.6214955401938,26.1917088388409,ab,253,50,
28,58507.194641199894,ztfg,118.62210244748285,38.97926745563935,26.197960491414,ab,253,50,
29,58507.23481479986,ztfr,303.42324723231883,44.98261920205506,26.1558156578457,ab,253,50,
30,58508.24586809985,ztfr,349.9429284313409,57.873296629432986,26.1355293725209,ab,253,50,
31,58508.24724540021,ztfr,341.0392848513576,67.37542284267202,26.132736267972,ab,253,50,
32,58509.13986109989,ztfr,316.4625514756215,63.93304293770341,26.175099936691,ab,253,50,
33,58509.20716439979,ztfg,97.33949203121506,58.936112599106345,26.150995977042,ab,253,50,
34,58510.168009299785,ztfg,23.497364958480993,58.12160115425415,26.0761204156153,ab,253,50,
35,58511.1468055998,ztfg,68.20648050301344,35.51027894622662,25.9783512468216,ab,253,50,
36,58511.14908559993,ztfg,59.13146872705057,29.356928270050062,25.9893568754068,ab,253,50,
37,58511.1891667,ztfr,267.23779904592294,33.00509681950943,26.0728447712398,ab,253,50,
38,58511.20769680012,ztfr,239.56961411841937,67.22353192387611,26.0513349646806,ab,253,50,
39,58523.167986100074,ztfr,161.25825202261257,38.22148264899064,25.8064229329436,ab,253,50,
