,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.54546299996,ztfr,3.8808454062405087,15.23769318282854,26.224723072411,ab,526,55,
1,58875.47946760012,ztfg,4.695120438554598,20.83440059228184,26.3343775365371,ab,526,55,
2,58878.54392360011,ztfr,-8.255547613903518,41.82531805729941,26.191023141352,ab,526,55,
3,58881.5400231001,ztfr,-20.225478915907036,16.503596240924708,26.261371486134,ab,526,55,
4,58884.459942100104,ztfg,151.38583733347116,40.7535161401649,26.3357693270162,ab,526,55,
5,58884.498101899866,ztfr,152.0022852087297,54.8171077882001,26.2505528530434,ab,526,55,
6,58887.44017359987,ztfg,984.2669026869186,47.50799462965313,26.3185913782845,ab,526,55,
7,58887.48226850014,ztfr,866.6509238215706,35.23368270921892,26.2462699757336,ab,526,55,
8,58893.503055599984,ztfr,4217.302238999855,38.79245437626914,26.2405234279001,ab,526,55,
9,58894.49859949993,ztfr,4956.988288147809,36.476793672487545,26.2557111337104,ab,1572,19,
10,58894.499050899874,ztfr,4899.674360441662,35.348237456368466,26.2452190045061,ab,1572,19,
11,58898.41856480017,ztfg,8591.39049385226,39.08184490461061,26.3306865934746,ab,526,55,
12,58898.460706000216,ztfr,6651.89706010193,37.38613231480621,26.2391451081805,ab,526,55,
13,58904.4207870001,ztfg,8695.761938375765,48.82024887808973,26.302667260352,ab,526,55,
14,58904.4750926001,ztfr,7275.503960010218,42.88727872958799,26.2375027434829,ab,526,55,
15,58911.44818289997,ztfr,5395.743543181466,41.796863135108055,26.2251162948997,ab,526,55,
16,58914.405844899826,ztfr,4067.0496646422453,36.47663010569479,26.1227806829666,ab,526,55,
17,58914.45865740022,ztfg,4075.3532221765904,37.45266277864834,26.0539031786466,ab,526,55,
18,58936.31065970007,ztfg,949.7932285620532,18.197534970457397,26.2688333344596,ab,526,55,
19,58936.415161999874,ztfr,2211.7449884026855,25.321367368625303,26.1990341130065,ab,526,55,
20,58937.392476900015,ztfg,930.0418008807721,16.750699569087633,26.2895521067372,ab,526,55,
21,58939.336331000086,ztfg,548.2486277652856,20.829313351126476,25.8650746646721,ab,526,55,
22,58939.3854398001,ztfr,503.28359246461383,39.487372937462354,24.8084906438759,ab,526,55,
23,58940.3958101999,ztfg,632.544019042074,27.122083964258838,25.9365363242028,ab,526,55,
24,58941.37414349988,ztfr,1654.5266259537777,29.581385491461504,26.2249346914804,ab,526,55,
25,58941.44190970017,ztfg,724.1352319487291,27.289308439228574,26.2420890124589,ab,526,55,
