,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.4811689998,ztfi,-16.402086954238705,20.62618679293782,25.4534723769611,ab,757,52,
1,58954.31193289999,ztfg,3.308949312416144,14.661675404110138,26.2828840118391,ab,757,52,
2,58954.32211809978,ztfi,6.133825332904396,11.870583627164407,25.4936051906667,ab,757,52,
3,58954.36024310021,ztfi,2.5253614035419636,14.752502720080033,25.4895892693067,ab,757,52,
4,58954.38640049985,ztfg,-2.611278446148479,21.78119473663026,26.2826292555528,ab,757,52,
5,58954.41385419993,ztfg,23.743064536374828,26.58989508921342,26.2792165703907,ab,757,52,
6,58954.44623839995,ztfr,-17.046157193205392,27.62001807221769,26.1504849068613,ab,757,52,
7,58954.450949099846,ztfr,-3.288208009153896,39.29213859154331,26.143189178901,ab,757,52,
8,58954.47276620008,ztfr,-2.4890862532877085,24.06800901266741,26.1310254244612,ab,757,52,
9,58955.25991899986,ztfr,-10.496239198536998,17.93313672977713,26.17156566019,ab,757,52,
10,58955.260868099984,ztfr,-15.692323741250242,16.91952670767666,26.1783955365693,ab,757,52,
11,58955.32600690005,ztfg,-15.251269458185023,13.975911286019311,26.2908753489422,ab,757,52,
12,58955.32690969994,ztfg,-9.11544537987821,15.018882715265258,26.289019075426,ab,757,52,
13,58955.360173599795,ztfi,-13.281141930779244,18.98197014542911,25.4932782258633,ab,757,52,
14,58955.38120369986,ztfi,-29.824346139910528,16.784853652925523,25.4997189083116,ab,757,52,
15,58962.29554399988,ztfr,-11.027531269124715,16.59678330781382,26.1766775441099,ab,757,52,
16,58962.34366900008,ztfg,-11.183929505278805,14.819760100894813,26.2834810753514,ab,757,52,
17,58963.34685190022,ztfg,-37.1545870784077,13.904109368437002,26.2820786283345,ab,757,52,
18,58964.316400500014,ztfi,-8.611846621913038,12.898829978294568,25.4916732055808,ab,757,52,
19,58965.261724499986,ztfg,8.52618712875968,10.706722735307057,26.2875901901079,ab,757,52,
20,58965.299641199876,ztfr,28.193871607595124,13.074388810162354,26.1960158797166,ab,757,52,
21,58968.30657410016,ztfg,242.4315636518993,13.563849755222218,26.3192278710372,ab,757,52,
22,58968.34438659996,ztfi,124.35755649257692,11.897600546915266,25.5349835899139,ab,757,52,
23,58968.36370369978,ztfr,253.31086035735152,13.82954737716133,26.2116760545224,ab,757,52,
24,58969.22798610013,ztfg,100.70540679020542,30.197749016192297,24.3516487459878,ab,757,52,
25,58969.24712960003,ztfg,377.55893545772955,15.052074849966509,26.318361009361,ab,757,52,
26,58969.32040510001,ztfr,153.1740098114538,18.84760068355609,24.9977449786591,ab,757,52,
27,58970.288587999996,ztfg,487.5949345434372,19.976704585248235,26.3258488323193,ab,757,52,
28,58970.36464119982,ztfr,429.6060997838996,19.116076676633593,26.2125957130005,ab,757,52,
29,58971.22009260021,ztfr,522.9552046808334,24.964904682771675,26.1999444269412,ab,757,52,
30,58971.228634300176,ztfr,564.5916938567857,23.67365812323024,26.2203643355492,ab,757,52,
31,58971.30002309987,ztfg,616.0893739159086,25.86920470859862,26.3361720799769,ab,757,52,
32,58971.30189809995,ztfg,624.6270599378544,25.848347133868327,26.3260332944381,ab,757,52,
33,58972.27922450006,ztfg,792.6692326957439,29.400107079452543,26.3108222068175,ab,757,52,
34,58972.34401619993,ztfi,286.9075179022191,17.518230689704563,25.5236525071613,ab,757,52,
35,58973.26225689985,ztfg,985.0715536291037,39.35960018507591,26.3166851581005,ab,757,52,
36,58973.28300930001,ztfr,861.7042120410478,31.016280490955413,26.308737114123,ab,1794,25,
37,58973.28348380001,ztfr,850.6517180522422,36.13002296540708,26.3088843066926,ab,1794,25,
38,58973.29653939977,ztfr,837.2335642565038,28.853637157542256,26.205216040004,ab,757,52,
39,58974.25751159992,ztfr,922.3997489319959,30.12497651608536,26.2148297114118,ab,757,52,
40,58974.25844909996,ztfr,901.3931951563349,29.89571108661046,26.1875912418235,ab,757,52,
41,58974.2703009001,ztfr,1020.5373408359529,29.985881494799198,26.3084876794691,ab,1794,25,
42,58974.27076390013,ztfr,1003.4143041883084,30.696098644976928,26.3184388481211,ab,1794,25,
43,58974.271238400135,ztfr,856.5724172913092,29.79724179815226,26.192598514486,ab,757,52,
44,58974.45468749991,ztfg,1019.8082817575382,49.209138692620165,26.2266472019174,ab,757,52,
45,58974.455624999944,ztfg,1164.1029464395983,45.13187266535848,26.2438357769431,ab,757,52,
46,58975.20800929982,ztfr,984.2533779443768,37.596023916550415,26.1685175096685,ab,757,52,
47,58975.25571760023,ztfg,1359.2719169773977,45.492824766970955,26.3236317925541,ab,757,52,
48,58975.28218750004,ztfg,1330.5139937708223,43.23067502135474,26.3214963048896,ab,757,52,
49,58976.198379599955,ztfg,1424.0833048771524,61.49886427773537,26.3154161072756,ab,757,52,
50,58976.25777779985,ztfr,1173.2954105486306,34.571960310483185,26.2116948029649,ab,757,52,
51,58976.26107640006,ztfr,1314.381347432707,39.296715289485654,26.3433424863634,ab,1794,25,
52,58976.26153940009,ztfr,1295.2292951593888,38.18136008338961,26.3282183638098,ab,1794,25,
53,58976.262013900094,ztfr,1220.3198422575615,37.38904898729179,26.2297448251014,ab,757,52,
54,58976.38402780006,ztfi,480.56463183114994,28.049060847698055,25.5415430858878,ab,757,52,
55,58977.23710650019,ztfr,613.3153650159603,118.87025416516066,25.2918010551983,ab,757,52,
56,58977.23804400023,ztfr,559.2131308892527,165.54539771137814,25.063338657211,ab,757,52,
57,58977.33999999985,ztfg,713.5222127950195,64.81975785689005,25.5898058782646,ab,757,52,
58,58977.34434030019,ztfg,1144.8888129727618,59.977757295651195,25.8862561588662,ab,757,52,
59,58978.19967589993,ztfg,1588.5609688456025,25.192445811162756,26.296620554717,ab,757,52,
60,58978.25857640011,ztfr,1314.0439241980441,25.41088751073059,26.230795903239,ab,757,52,
61,58979.23787039984,ztfg,1582.2448806778282,22.270379659672244,26.2359033805324,ab,757,52,
62,58980.26378470007,ztfr,1377.651178616794,17.83117543624096,26.1939084120491,ab,757,52,
63,58980.26472220011,ztfr,1395.4491758578063,18.25838925036275,26.2043441400979,ab,757,52,
64,58980.33011570014,ztfr,1360.671054024969,27.38397214380034,26.1906982180044,ab,757,52,
65,58980.34174769977,ztfi,469.4673388521086,19.00611229891378,25.5322335551721,ab,757,52,
