,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58985.183611100074,ztfg,-2.4929277037085598,9.628843754799494,26.2563603597369,ab,817,18,
1,58986.2014930998,ztfg,2.3129238925153492,12.48567534877879,26.2384551064963,ab,817,18,
2,58986.202430599835,ztfg,18.87403383009537,13.966388285428163,26.2501352905305,ab,817,18,
3,58986.24489580002,ztfr,0.08800376251563237,15.012257276688976,26.238540007455,ab,817,18,
4,58986.245833300054,ztfr,-11.15247439141265,15.293054045994795,26.2386605691839,ab,817,18,
5,58987.17854169989,ztfr,1.0996435103936308,11.788273120755049,26.2960504843376,ab,817,18,
6,58987.23734949995,ztfg,-7.276127639885791,12.151318718072694,26.2589835412529,ab,817,18,
7,58991.16532409983,ztfg,-0.26289735615852144,16.217182228090042,26.282363502806,ab,817,18,
8,58991.21869210014,ztfr,10.986763754979153,12.960329493109082,26.2689651179211,ab,817,18,
9,58992.18149309978,ztfg,8.076478313116896,11.6687789612072,26.2549885438082,ab,817,18,
10,58992.18250000011,ztfg,29.331002437272794,12.06696867338405,26.241420474036,ab,817,18,
11,58992.2410300998,ztfr,-10.6567794867787,19.556461227977877,26.2156506890903,ab,817,18,
12,58992.24196759984,ztfr,-10.798611098887134,14.848664884486112,26.216643525551,ab,817,18,
13,58993.24221060006,ztfg,13.243555825872669,15.25352986921526,26.195850902888,ab,817,18,
14,58993.28243059991,ztfr,-9.64669767874981,25.14025272695543,26.1683491088301,ab,817,18,
15,58994.228738400154,ztfg,11.163183207593596,12.235436545225252,26.216473683474,ab,817,18,
16,58995.18089119997,ztfg,-10.507871073080947,12.544914840099134,26.2235943045799,ab,817,18,
17,58995.181828700006,ztfg,-3.904122012319027,12.281190988696114,26.2205262240129,ab,817,18,
18,58995.217152799945,ztfr,3.4791573194376166,13.94616586604768,26.2485620760843,ab,817,18,
19,58995.21809029998,ztfr,2.060334175656163,14.266691841187278,26.2232332124288,ab,817,18,
20,58996.18442129996,ztfg,29.534392506247944,13.51433933186286,26.2244120594305,ab,817,18,
21,58996.260532400105,ztfr,11.086841680454562,19.035196009931745,26.226318393857,ab,817,18,
22,58997.17449070001,ztfg,15.404480847173984,15.559710417526508,26.2274287859767,ab,817,18,
23,58997.24099540012,ztfr,-27.253919132891387,15.309085778719872,26.2097981520024,ab,817,18,
24,58998.20649310015,ztfg,22.157135897682426,17.367170463673435,26.2267476784154,ab,817,18,
25,58998.20743060019,ztfg,-25.69734235584708,17.923081219353367,26.2209566928959,ab,817,18,
26,58998.242037000135,ztfr,30.77617571663776,19.841819504863857,26.2213787475087,ab,817,18,
27,58999.2349537001,ztfg,-38.44826976401163,32.22682060557019,25.8879686646638,ab,817,18,
28,58999.276713000145,ztfr,21.064839027402176,28.74896482143445,26.2139805394535,ab,817,18,
29,59000.235115699936,ztfg,-10.972059554353637,35.21408399576854,26.2141915411063,ab,817,18,
30,59001.18401619978,ztfg,16.509549242284205,23.360948606768922,26.1184372115934,ab,817,18,
31,59001.18495369982,ztfg,-40.51753554263476,25.479010958132623,26.1127022303044,ab,817,18,
32,59005.17868060013,ztfg,19.83958246547372,45.13080646076363,25.7332072532648,ab,817,18,
33,59005.25043979986,ztfr,4.973897167661481,53.23338691080619,25.6827971608906,ab,817,18,
34,59011.20870369999,ztfg,76.53446905821237,16.018675029132623,26.0459608945616,ab,817,18,
35,59011.24391200021,ztfr,80.28022335238369,20.430920346570907,26.1838913328147,ab,817,18,
36,59014.20689810021,ztfg,187.30648545867,19.292505744463387,26.2685788403073,ab,817,18,
37,59014.224490699824,ztfr,210.00896828671648,19.85697870354028,26.2733337435692,ab,817,18,
38,59023.18594910018,ztfr,375.48291924013324,18.581030997570988,26.2425978365124,ab,817,18,
39,59023.22098380001,ztfg,326.8716517202049,16.818445719002188,26.1833171797848,ab,817,18,
40,59027.17829860002,ztfr,286.5355321545238,30.46556161048002,26.1545554461592,ab,817,18,
41,59027.20194440009,ztfg,192.4995583565258,34.613951288093034,25.9976852794877,ab,817,18,
42,59032.17509259982,ztfr,286.99119116205327,41.05170997352056,26.2663387230403,ab,817,18,
43,59032.18015050003,ztfr,308.8518786417953,48.14027108652447,26.2434757480246,ab,817,18,
44,59032.18519680016,ztfr,444.10296573984965,70.65057010881837,26.2255719828751,ab,817,18,
45,59032.190243099816,ztfr,435.628159112948,134.30970760043965,26.2164241617679,ab,817,18,
46,59034.178113400005,ztfr,316.1473846780849,53.51217563688996,26.2511904473713,ab,817,18,
47,59034.18302079989,ztfr,182.9254103688438,57.240507786934096,26.2353468056458,ab,817,18,
48,59034.1879166998,ztfr,266.8285827505736,57.140031882213954,26.2433710425324,ab,817,18,
49,59034.192824100144,ztfr,201.85597532413755,53.436763679534536,26.2397220630188,ab,817,18,
50,59036.1743981,ztfr,192.7743819594788,57.04768466851473,26.271942123112,ab,817,18,
51,59036.1793056,ztfr,234.67045174855863,42.0680690296237,26.2661386600074,ab,817,18,
52,59036.184201399796,ztfr,257.62715166418246,40.71280787383531,26.2500004567709,ab,817,18,
53,59036.18910880014,ztfr,259.03771245752523,38.666662673493946,26.2526917298192,ab,817,18,
54,59038.17304399982,ztfr,209.46975674031466,41.21385649018591,26.2741131486137,ab,817,18,
55,59038.17790509993,ztfr,221.37869554863525,22.48917620135858,26.2602793367218,ab,817,18,
56,59038.18277780013,ztfr,217.65975710438568,22.994948607430224,26.2659101330264,ab,817,18,
57,59038.187650499865,ztfr,234.01894291974088,29.609331598902493,26.2550276719013,ab,817,18,
58,59040.18306710012,ztfr,195.13781703971074,30.430248751722434,26.227935054406,ab,817,18,
59,59040.18803239986,ztfr,163.45386528602063,29.14236614679105,26.2096838736125,ab,817,18,
60,59040.19299770007,ztfr,177.97544943194228,36.619417782442156,26.0365013368663,ab,817,18,
61,59042.174074099865,ztfr,182.44729165766705,32.521813992544736,26.1547353797684,ab,817,18,
62,59042.17898150021,ztfr,177.51828476282563,24.55465681748949,26.1398477523204,ab,817,18,
63,59042.18391200015,ztfr,140.98096089606486,22.71548396476196,26.1510810893154,ab,817,18,
64,59042.188819400035,ztfr,145.44521131158797,22.858877548854913,26.1385825095476,ab,817,18,
