,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58856.114490699954,ztfg,34.16781179250763,36.44362793570616,26.2514790211939,ab,856,18,
1,58856.154027800076,ztfr,-13.966085731135024,40.95871570039741,26.2882908369988,ab,856,18,
2,58856.18002310023,ztfr,2.7511547897215185,34.395005502792095,26.298663469009,ab,856,18,
3,58859.13793980004,ztfg,-75.74655719753198,75.35810806881227,26.3002499772876,ab,856,18,
4,58859.186400500126,ztfr,2.6912505081144205,58.17253488132268,26.2692199825667,ab,856,18,
5,58859.239976900164,ztfr,19.982651775278747,55.9015657023384,26.2759849405008,ab,856,18,
6,58860.19567129994,ztfr,-25.953131316116128,51.65942673016588,26.2702989669767,ab,856,18,
7,58862.20453700004,ztfr,44.34231011506894,26.616747369127427,26.260312467204,ab,856,18,
8,58864.14809030015,ztfg,19.600550111693476,17.240554621323394,26.3288030927964,ab,1866,58,
9,58864.15174769983,ztfg,5.289053760098493,15.141797255648862,26.3278685778595,ab,1866,58,
10,58864.15223379992,ztfg,6.687066168255498,15.459526492064432,26.2504154804244,ab,856,18,
11,58867.154074099846,ztfg,5.7744592719179675,42.36564091332546,24.4649594629903,ab,856,18,
12,58867.26428239979,ztfr,-11.805749665592876,28.540068341817744,26.1860625326849,ab,856,18,
13,58872.19625000004,ztfg,-6.357451163494612,14.356277523403188,26.2594282153713,ab,856,18,
14,58872.19726849999,ztfg,-16.225003116828002,15.209429825436173,26.2521743757972,ab,856,18,
15,58872.26188659994,ztfr,9.967839174758485,19.37465906790784,26.2748351791424,ab,856,18,
16,58872.262905099895,ztfr,7.826679161927824,19.136112359617776,26.281362240663,ab,856,18,
17,58873.13334489986,ztfg,-4.870732462490853,17.290259236882846,26.2508318608767,ab,856,18,
18,58873.15449069999,ztfr,4.322897420266902,18.850085994741278,26.2739257254101,ab,856,18,
19,58874.194837999996,ztfg,-14.614098918270024,17.010295424732835,25.4130728156256,ab,856,18,
20,58874.22126160003,ztfr,24.221740681663885,21.828008793000073,25.6633543429469,ab,856,18,
21,58875.15480320016,ztfg,24.399582211282137,19.796113893064103,26.2255068368207,ab,856,18,
22,58875.156122699846,ztfg,17.321013864841458,16.78452825800909,26.215047727065,ab,856,18,
23,58876.22931709979,ztfg,60.9331385882962,17.950669024874305,26.3235161954944,ab,1866,58,
24,58878.17339120014,ztfr,178.19950015696242,115.05591298850132,26.2690298441587,ab,856,18,
25,58878.19193289988,ztfg,28.634554640717795,88.40480510784602,26.2627778195914,ab,856,18,
26,58879.12008100003,ztfg,-26.42215829124293,51.92219367204129,24.6750622770115,ab,856,18,
27,58879.184733800124,ztfg,-2.2441828330331575,51.337734880717925,24.6627496857413,ab,1866,58,
28,58879.18518520007,ztfg,48.475675232325045,68.62017204550197,24.9080163970493,ab,1866,58,
29,58881.17321760021,ztfg,92.47806786750695,42.58115217648199,26.2629206674145,ab,856,18,
30,58881.20678240014,ztfg,140.17632872318862,46.60897417605597,26.3417876580564,ab,1866,58,
31,58881.20723380009,ztfg,137.6379005485726,59.41518047950819,26.338001461496,ab,1866,58,
32,58881.25825229986,ztfr,219.76170361387454,32.768737357505614,26.2692373415329,ab,856,18,
33,58882.182986100204,ztfr,146.02909084485464,85.96384579242702,26.260426220755,ab,856,18,
34,58884.11601850018,ztfg,428.0851985200842,178.586600496263,26.2563794709766,ab,856,18,
35,58884.15571760014,ztfr,439.78312565113197,96.00037620362583,26.2701233435899,ab,856,18,
36,58886.19839120004,ztfg,516.6372264761376,75.47939027987314,26.3270894468675,ab,1866,58,
37,58886.19884259999,ztfg,418.5283123636991,82.11608568408933,26.3393058526881,ab,1866,58,
38,58887.134675899986,ztfr,432.4098763666713,52.53247479635887,26.2753497091164,ab,856,18,
39,58887.2237383998,ztfg,406.0621020298296,78.91770784516855,26.2359575904147,ab,856,18,
40,58890.15225689998,ztfr,551.4710675272727,58.40413099722975,26.2418998750863,ab,856,18,
41,58890.239444400184,ztfg,328.47940084285005,83.39968060784949,26.2260329052658,ab,856,18,
42,58893.155856499914,ztfg,335.98847929234006,17.42793701797466,26.2401858507428,ab,856,18,
43,58896.15361109981,ztfr,492.70666527445496,24.71367319299914,26.2567593544591,ab,856,18,
44,58896.2035416998,ztfg,305.9109246663179,20.480412702380452,26.2436638709788,ab,856,18,
45,58899.11568289995,ztfr,461.0047061241375,22.379377870036546,26.2575862353725,ab,856,18,
46,58899.18123839982,ztfg,260.640456280878,19.397049074737687,26.2365182434022,ab,856,18,
47,58904.141365699936,ztfg,193.13423442673243,16.571326777388055,26.1973784352649,ab,856,18,
48,58904.18116899999,ztfr,345.3786766743336,22.284660929197784,26.2323402871653,ab,856,18,
49,58911.18021989986,ztfr,-29.891115133557577,116.5008285890787,25.192602276466,ab,856,18,
50,58914.14618059993,ztfr,77.31841858801897,74.7991347649062,25.4802721298778,ab,856,18,
51,58914.17944440013,ztfg,105.95940814716494,68.85546132488487,25.2915606269812,ab,856,18,
52,58917.14133099979,ztfr,624.1095071975418,376.44578907919623,24.8366427706959,ab,856,18,
53,58917.21607640013,ztfg,-13.884983778743525,115.23341864824698,25.5011337194549,ab,856,18,
54,58941.157199100126,ztfg,50.200933129768174,35.41964899406142,26.1689953632588,ab,856,18,
55,58941.19913189998,ztfr,-146.70004568752842,122.52468735053982,26.1975053668641,ab,856,18,
