,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.479131899774,ztfi,-41.95581244711483,202.22547016938307,24.7120146453745,ab,624,9,
1,58828.4802778,ztfi,113.51367816162679,359.62418089156625,27.4770472251303,ab,624,9,
2,58828.48142360011,ztfi,20.060711831304346,66.23377039984652,26.5401237064461,ab,624,9,
3,58828.54918979993,ztfg,-141.56230734235348,57.32666353542301,26.3533166762692,ab,624,9,
4,58829.47418980021,ztfi,-265.1915519782814,554.976101393991,25.2181107152405,ab,624,9,
5,58830.47425930016,ztfi,-15.947475696814339,43.73353994153467,26.819461590942,ab,624,9,
6,58830.4754050998,ztfi,13.73021567038574,42.61001847880444,26.8112043171955,ab,624,9,
7,58831.48002310004,ztfi,14.503361825472725,72.46860618108578,26.7877997819195,ab,624,9,
8,58831.4811689998,ztfi,49.37083767628222,66.86025574950295,26.8103450945769,ab,624,9,
9,58831.48231479991,ztfi,3.7670322474156825,67.72654039628618,26.7943222397505,ab,624,9,
10,58831.48346060002,ztfi,46.5263140659024,103.71086336532731,26.7669856349977,ab,624,9,
11,58831.5489236,ztfg,-22.45158339128421,56.64653405358112,26.39035836706,ab,624,9,
12,58833.47285880009,ztfr,128.59444511150372,106.18424586881272,26.2325752283211,ab,624,9,
13,58834.50206020009,ztfr,38.19312121799773,192.8698129902465,26.2605856592957,ab,624,9,
14,58835.53695600014,ztfi,-99.65777961577302,72.54509017014534,26.8289450729616,ab,624,9,
15,58836.53082180023,ztfi,-52.91180691503686,45.84799375350931,26.8507258515398,ab,624,9,
16,58837.46259259991,ztfr,-28.23983619992852,61.33240713579571,26.2266230216548,ab,624,9,
17,58837.5031365999,ztfg,-75.83016269181275,53.29639159063416,26.3441579517015,ab,624,9,
18,58837.51994210016,ztfg,-94.11050941741827,53.50573080688424,26.2784147452828,ab,1620,36,
19,58837.520393500105,ztfg,-51.18148867934817,43.50805009028383,26.2938321530027,ab,1620,36,
20,58838.56803240022,ztfr,76.10891225247454,39.72236157535792,25.1449068157448,ab,624,9,
21,58846.52047450002,ztfg,464.4941506513471,18.181049813675717,26.4221536841004,ab,624,9,
22,58846.565219900105,ztfr,399.4222838319625,22.908090500960817,26.2625480658779,ab,624,9,
23,58849.526493099984,ztfi,882.1733987158157,40.48125987322506,26.6280761034591,ab,624,9,
24,58850.48690970009,ztfr,887.2028749298004,25.207769872494875,26.2605976373519,ab,624,9,
25,58850.540659700055,ztfg,990.9006290001603,24.641315064897032,26.3811457462677,ab,624,9,
