,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.482476899866,ztfg,484.29570309482835,61.62154931596506,25.9216982120152,ab,306,38,
1,58733.505995399784,ztfr,1571.319484045477,30.773128619619637,26.0924757968635,ab,306,38,
2,58736.49981479999,ztfg,421.4644953308485,24.4933735496966,26.0195147336887,ab,306,38,
3,58736.520983799826,ztfr,1382.7066214813935,45.78326789356329,26.14418181318,ab,306,38,
4,58739.46347220009,ztfr,1150.592115023912,55.92245313927784,26.0433479088841,ab,306,38,
5,58739.52173609985,ztfg,345.26124024419266,63.99317539967922,26.0255529096967,ab,306,38,
6,58744.47922449978,ztfr,749.5111477292021,74.76544729161735,26.0969467449538,ab,306,38,
7,58744.521539399866,ztfg,184.5211836371543,80.53535878435066,26.0685310376402,ab,306,38,
8,58747.47920140019,ztfr,751.3607562956118,34.94312364146483,26.0758625618075,ab,306,38,
9,58747.50090279989,ztfg,255.8227527406073,33.407827427464376,26.0072176454027,ab,306,38,
10,58750.45655089989,ztfg,178.82047664154032,37.70041931476241,25.8160440827169,ab,306,38,
11,58750.50128469989,ztfr,675.1053247690787,36.75473846075004,26.0540928578817,ab,306,38,
