,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58881.31912040012,ztfr,-0.6403604547762574,19.349154715888076,26.2740800039633,ab,670,18,
1,58881.36870370014,ztfr,1.2711098426332255,19.06254245203937,26.2978770704906,ab,670,18,
2,58881.384687500075,ztfi,15.482827811496549,28.21428465067862,27.0135976197811,ab,670,18,
3,58881.415034700185,ztfi,-21.382605403638866,35.98362343594751,26.9776872440368,ab,670,18,
4,58881.47662039986,ztfg,-11.515526827085193,14.354573986230212,26.329900781017,ab,670,18,
5,58883.331967600156,ztfi,-61.379231951622735,81.9576428015525,26.8813986585585,ab,670,18,
6,58883.35113430023,ztfi,51.7745738478479,66.1518770433565,26.8887804400856,ab,670,18,
7,58883.4352545999,ztfg,35.763157305548425,29.64199489689644,26.3071935812709,ab,670,18,
8,58883.46303239977,ztfg,-6.795034710558648,31.797736371807684,26.3034155217898,ab,670,18,
9,58883.50633100001,ztfr,62.45232143157272,54.46207332920635,26.2276604372782,ab,670,18,
10,58883.5160069,ztfr,-30.654618959413916,57.39425755360891,26.2445961165067,ab,670,18,
11,58883.566064800136,ztfr,-19.058373546977734,43.758561680870685,26.2400826072061,ab,670,18,
12,58884.27553239977,ztfg,106.95281440082086,112.8884392679816,26.209048682765,ab,670,18,
13,58884.31123840017,ztfg,35.44889235788518,63.36851789693409,26.2821088850635,ab,670,18,
14,58884.33766200021,ztfi,-101.6040737259551,68.36638682965744,26.93453158084,ab,670,18,
15,58884.35959490016,ztfi,95.13425880663108,71.62784153736031,26.9251296712112,ab,670,18,
16,58884.491736100055,ztfr,-9.976348280162272,42.39649378214471,26.275749864938,ab,670,18,
17,58884.51162040001,ztfr,-49.552203041026495,50.59323571384154,26.2676561503443,ab,670,18,
18,58885.224919000175,ztfr,87.10735790349732,100.29140865125802,25.9305843390252,ab,670,18,
19,58885.24244209984,ztfr,8.511350589340637,76.15742925905263,26.0817057002051,ab,670,18,
20,58885.28997689998,ztfg,1.7877008102554923,73.73931870543257,26.1066728126945,ab,670,18,
21,58885.29709490016,ztfg,28.99776116670723,51.51035975154895,26.087161468417,ab,670,18,
22,58885.316469899844,ztfi,-10.58269148597207,70.04361358975761,26.8208463695602,ab,670,18,
23,58885.33864580002,ztfi,30.79918519457417,58.92597311914589,26.8831919191146,ab,670,18,
24,58886.29075230006,ztfr,49.952397839579035,40.66907623808349,26.2705857805988,ab,670,18,
25,58886.30934030004,ztfr,-38.0081555407252,49.493328614740975,26.273791667716,ab,670,18,
26,58886.33759259991,ztfi,-20.41100771447741,50.23908450307432,26.9700293026865,ab,670,18,
27,58886.35980319977,ztfi,64.5560756132727,44.66216923111786,27.0022745429129,ab,670,18,
28,58886.42364579998,ztfg,39.864973699823224,37.0999766474976,26.3208591014635,ab,670,18,
29,58886.426400499884,ztfg,-6.61594840303482,33.69644416862872,26.3563851962958,ab,670,18,
30,58886.44273150014,ztfg,-62.43939085666929,34.237059459914384,26.3236661535417,ab,670,18,
31,58886.510532400105,ztfr,-3.067727019978168,31.15778597873156,26.3113414854449,ab,670,18,
32,58887.24907410005,ztfg,11.984747854992158,65.55712004208657,26.2189746771854,ab,670,18,
33,58887.269247699995,ztfg,100.92336468348832,66.32877540094297,26.2416799588002,ab,670,18,
34,58887.29475690005,ztfi,30.85304198323839,62.33382682222573,26.9642344860501,ab,670,18,
35,58888.28909720015,ztfg,400.09321923653806,171.33619007330586,26.3120477744872,ab,670,18,
36,58888.3108333,ztfg,5.623164906811278,84.51056988589579,26.2947025866474,ab,670,18,
37,58888.317858799826,ztfi,-46.745261507713955,93.42144145283612,26.9335414207934,ab,670,18,
38,58888.33766200021,ztfi,-106.09497588016158,78.67061602900438,26.9869563881362,ab,670,18,
39,58888.4214931,ztfr,-50.49322461048086,73.90177731559365,26.2690622187714,ab,670,18,
40,58888.442847200204,ztfr,-66.20097764317923,77.8446604690796,26.3054970826976,ab,670,18,
41,58890.29476850014,ztfg,106.92330744694311,97.49500057972917,26.259880876335,ab,670,18,
42,58890.33437500009,ztfi,6.1538055374197045,101.49237641534084,26.9335085646135,ab,670,18,
43,58890.337881899904,ztfi,-167.73953324260532,90.11358400211788,26.9244006678795,ab,670,18,
44,58890.399513899814,ztfr,134.8360955203471,66.5403470357932,26.2951376647561,ab,670,18,
45,58890.41732640006,ztfr,34.597509935013264,70.40467664059095,26.2864287812715,ab,670,18,
46,58890.520972200204,ztfg,-125.88361647628498,159.97586008266344,26.2875611452323,ab,670,18,
47,58891.2973842998,ztfr,-5.247801139202429,32.79323557371787,26.2868856829257,ab,670,18,
48,58891.321631900035,ztfr,53.304332131298914,36.79689676775813,26.2719529968264,ab,670,18,
49,58891.33363430016,ztfr,-39.46252565325724,37.47398207666514,26.2717496226801,ab,670,18,
50,58891.33774309978,ztfi,-19.99133635633084,55.58955833079252,26.939908069598,ab,670,18,
51,58891.35873840004,ztfi,-51.86556293127292,63.65087968303476,26.9669360362678,ab,670,18,
52,58891.42363430001,ztfg,1.2903513543967189,50.28381678690776,26.3209955991754,ab,670,18,
53,58891.424571800046,ztfg,-8.727058697709401,54.83241325922579,26.3350184115282,ab,670,18,
54,58891.44028940005,ztfg,6.38897860030941,41.96206080446551,26.3245670326914,ab,670,18,
55,58892.296354200225,ztfr,-24.345150391022894,44.56071730356522,26.2398054437269,ab,670,18,
56,58892.32842590008,ztfr,20.12749460557344,29.77509400196293,26.2520578639743,ab,670,18,
57,58892.34722220013,ztfg,27.526898094908404,31.32999372885942,26.2773257807189,ab,670,18,
58,58892.37309029978,ztfg,53.69234965809973,26.15657448925945,26.3113771793683,ab,670,18,
59,58892.40339120012,ztfi,-60.07498789245788,34.04793705778265,26.927652019409,ab,670,18,
60,58892.42591439979,ztfi,6.341681076702123,34.99372464020409,26.9874004361098,ab,670,18,
61,58893.30979169998,ztfr,24.92538556831308,19.886214981771527,26.2638053360522,ab,670,18,
62,58893.32200230006,ztfr,-6.330090280875324,19.79132078425921,26.2686119559537,ab,670,18,
63,58893.344768499956,ztfi,-44.179889241957575,33.663282507761764,26.9853161652739,ab,670,18,
64,58893.360671299975,ztfi,41.805026434095915,27.305150669880263,26.9480364541302,ab,670,18,
65,58893.44251159998,ztfg,-19.408964489695045,20.43133761304598,26.3231670114824,ab,670,18,
66,58893.46412040014,ztfg,8.998907720276412,20.00715098912788,26.3103881350052,ab,670,18,
67,58894.27684029983,ztfr,-0.8914344040512012,17.333894012904164,26.2546653527585,ab,670,18,
68,58894.28626159998,ztfr,-11.780319270219463,15.181967486224073,26.2507451533489,ab,670,18,
69,58894.32024310017,ztfg,10.185605852975037,14.591428070646176,26.2876695073404,ab,670,18,
70,58894.33278940013,ztfg,-9.602402802799693,13.640205534697609,26.2844772969624,ab,670,18,
71,58894.33655089978,ztfg,3.2795164262233496,13.884380988354147,26.2937413164222,ab,670,18,
72,58894.39678240009,ztfi,-19.91119681428058,27.47184138846533,26.9846444367893,ab,670,18,
73,58894.47251159977,ztfr,-7.8038254888050105,17.780166400630296,26.2822645636372,ab,670,18,
74,58895.24533559987,ztfg,-14.352124191287198,16.694970144264968,26.2038891276879,ab,670,18,
75,58895.312094899826,ztfi,32.21973798273124,25.25468339383466,26.9932798316788,ab,670,18,
76,58895.331967600156,ztfi,39.67721632447527,29.731298195691146,26.9504596927757,ab,670,18,
77,58895.394745400175,ztfg,1.1112351304044599,15.501737769810711,26.3133759758684,ab,670,18,
78,58895.42671300005,ztfr,-6.65803255145356,17.70836963512067,26.3178714574256,ab,670,18,
79,58895.44708329998,ztfr,33.0235784833376,20.30091227471764,26.2862138971223,ab,670,18,
80,58896.27290510014,ztfr,-9.959954960294844,19.975108129595995,26.2484818210652,ab,670,18,
81,58896.294930600096,ztfr,1.2453389853455055,19.961800198801082,26.2577448624984,ab,670,18,
82,58896.31793980021,ztfi,36.466332796421064,44.02690598980267,27.0266863199309,ab,670,18,
83,58898.33247689996,ztfr,13.201567131562713,13.028564870417501,26.1582030165166,ab,670,18,
84,58898.3520717998,ztfr,11.912832622079744,13.52486647716905,26.2983301605605,ab,670,18,
85,58898.360405100044,ztfr,8.64381881241637,12.131391152128108,26.2985225886412,ab,670,18,
86,58898.361319399904,ztfr,17.601350789105574,12.45562459393696,26.3174575985339,ab,670,18,
87,58898.394525500014,ztfg,4.259794936995755,9.43338652776426,26.3188540579592,ab,670,18,
88,58898.41557870014,ztfg,-2.5980755051014777,9.119668882919086,26.3216893036771,ab,670,18,
89,58898.416504600085,ztfg,13.117115426152232,10.468789926064872,26.3228520963688,ab,670,18,
90,58898.4245023001,ztfg,-3.029244807204887,10.368073894623592,26.3122965537934,ab,670,18,
91,58899.29538189992,ztfr,61.42593790055659,14.984919165412832,26.2550816223782,ab,670,18,
92,58899.32940969989,ztfr,35.67296544678434,14.544030688985305,26.3208349365348,ab,670,18,
93,58899.33820600016,ztfr,35.01133722813066,13.962217590946327,26.2857351664164,ab,670,18,
94,58899.33913190011,ztfr,16.73116281449705,13.128325826198283,26.2968228850396,ab,670,18,
95,58899.37462959997,ztfg,8.3618565915733,11.290092846704514,26.310062833607,ab,670,18,
96,58899.415370400064,ztfg,43.26143233751974,11.350770243473644,26.3056600819257,ab,670,18,
97,58899.416284699924,ztfg,35.1003427801105,11.451184564981903,26.3152965580721,ab,670,18,
98,58899.42258099979,ztfg,23.12614509290072,11.323225419231006,26.3128481278449,ab,670,18,
99,58900.26790509978,ztfr,64.711482731327,21.1152717952404,26.2462019513543,ab,670,18,
100,58900.31600689981,ztfg,32.813319125398166,19.202964907999984,26.296343688959,ab,670,18,
101,58900.32775459997,ztfg,50.14041172717242,13.796166341580264,26.2881091897006,ab,670,18,
102,58900.35152779985,ztfg,28.87430724180996,14.77950169266125,26.3045257261039,ab,670,18,
103,58900.37506939983,ztfg,36.82436877587067,11.944751995453096,26.3032436441907,ab,670,18,
104,58900.39978010021,ztfr,44.39696016172192,15.49730342603713,26.3045238138581,ab,670,18,
105,58900.4036226999,ztfr,55.78324403205399,14.952357467018347,26.1671253721856,ab,670,18,
106,58900.421643500216,ztfr,78.31196517045038,16.780070957021284,26.2851105352251,ab,670,18,
107,58903.31832179986,ztfg,376.9074990398982,12.633573033140719,26.2812238421965,ab,670,18,
108,58903.3219444002,ztfg,305.20708897512003,12.753529498053663,26.28535155658,ab,670,18,
109,58903.33719909983,ztfg,333.9521926421814,13.003670728980115,26.2934068857552,ab,670,18,
110,58903.338113400154,ztfg,346.5903502825349,14.060023306981622,26.3037686986561,ab,670,18,
111,58903.39333330002,ztfr,429.6931870052009,15.709530910476262,26.3148396715922,ab,670,18,
112,58903.39947920013,ztfr,428.5542997604135,16.769173571212658,26.2946585416233,ab,670,18,
113,58903.40039349999,ztfr,427.70465058621534,15.081022660155684,26.2953847517179,ab,670,18,
114,58903.43283559987,ztfr,396.43988500236486,15.968863473224916,26.265869129822,ab,670,18,
115,58903.44631939987,ztfr,413.7554640869698,17.83763631171447,26.3075978912197,ab,670,18,
116,58903.47035880014,ztfr,380.9734588709847,16.904019222093023,26.2835130735702,ab,670,18,
117,58903.48746530013,ztfr,453.8239740451135,16.54134550973073,26.2727441307253,ab,670,18,
