,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.4947453998,ztfg,-2.0728942841606712,11.807286053261087,23.3078002232182,ab,668,60,
1,59150.44252309995,ztfg,67.2022531484882,58.311197717820654,26.1218049157517,ab,668,60,
2,59150.5365394,ztfr,12.536221029120545,26.967565692179136,26.1645293741758,ab,668,60,
3,59152.48863429995,ztfr,35.65024587129731,36.96751115065793,26.1569755422011,ab,668,60,
4,59152.53364579985,ztfg,20.285612485435493,29.399833237066208,26.2982871783307,ab,668,60,
5,59155.486169000156,ztfr,3.343473561124647,26.50840834103712,26.1558841406729,ab,668,60,
6,59155.52513890015,ztfg,-23.61631325234091,32.03128377357109,26.2913608733133,ab,668,60,
7,59158.47275459999,ztfg,-48.88793564128573,41.84417402136712,26.1915125097634,ab,668,60,
8,59158.53216439998,ztfr,-37.4354909548133,46.59619766706704,25.9783012081667,ab,668,60,
9,59163.49311339995,ztfg,132.29795930858052,23.831093713976493,26.3395649921707,ab,1710,24,
10,59163.49357639998,ztfg,145.70147206400546,21.247187270675298,26.3394759908662,ab,1710,24,
11,59164.54603009997,ztfr,178.96195432597844,20.76013507933202,25.9267287374059,ab,1710,24,
12,59165.49112269981,ztfr,324.1544444515585,17.870223482574346,26.161487994657,ab,668,60,
13,59165.52541670017,ztfg,437.2135633240122,15.431259733149242,26.3239302629383,ab,668,60,
14,59166.55462960014,ztfr,552.8122920381146,34.117017632885755,26.334832460556,ab,1710,24,
15,59166.555092600174,ztfr,542.4728723122112,32.63938237061522,26.3420428472209,ab,1710,24,
16,59168.49831019994,ztfg,1290.2989519956116,22.292643319415646,26.3140408699959,ab,668,60,
17,59168.529178199824,ztfr,917.0109075653176,23.514488364278677,26.1952448890942,ab,668,60,
18,59170.48570600012,ztfg,1899.9861882224918,23.897865595984577,26.3003248220277,ab,668,60,
19,59170.53040509997,ztfr,1268.8293463285752,25.752006989159497,26.1924482941319,ab,668,60,
20,59173.47768520005,ztfg,2631.808582736634,25.64938717079191,26.1820308746114,ab,668,60,
21,59173.51281249989,ztfr,1297.9836021897681,23.978290969559552,25.7615334239484,ab,668,60,
22,59175.40446759993,ztfi,164.85345865314187,16.515002172541042,23.9099249555618,ab,668,60,
23,59175.51655089995,ztfr,420.97053195856535,23.024320167359445,24.2841790824198,ab,668,60,
24,59175.5292014,ztfg,931.1563900652848,20.030026485855014,24.9098141198445,ab,668,60,
25,59177.49593750015,ztfr,2484.646349149801,30.182091359726833,26.2150646827627,ab,668,60,
26,59177.531122699846,ztfg,3732.5528732499947,29.188218268245326,26.3091361358657,ab,668,60,
27,59179.40162040014,ztfi,713.6454423113663,35.14408262684259,25.4750669120616,ab,668,60,
28,59180.51690969989,ztfg,3831.9402917803045,50.09042407731157,26.2825043503721,ab,668,60,
29,59180.52687499998,ztfr,2472.5792525497923,87.23243220301536,26.1586169724472,ab,668,60,
30,59181.365960599855,ztfr,2771.1886444248894,75.96630107292339,26.2732268555735,ab,1710,24,
31,59181.36642359989,ztfr,2829.1940433825016,79.3157534316022,26.2739750390966,ab,1710,24,
32,59182.40707179997,ztfr,2995.19464174197,41.99229392162522,26.3275440313625,ab,1710,24,
33,59182.407546299975,ztfr,3039.768309343149,37.49230877078211,26.3122075708804,ab,1710,24,
34,59182.48818290001,ztfr,2667.9698431816305,44.4750082763433,26.1753236965834,ab,668,60,
35,59182.56185190007,ztfg,3863.201244641013,40.29880666910486,26.3091631468344,ab,668,60,
36,59183.5340741002,ztfg,38831.632700486734,424.60479516453415,28.8383239900951,ab,668,60,
37,59184.35991899995,ztfg,33710.159179700866,473.53151106113677,28.7224638069249,ab,668,60,
38,59184.394513899926,ztfi,684.2848161615641,29.288604176561215,25.4977541329424,ab,668,60,
39,59185.47365739988,ztfr,2547.49049380921,39.07081382862496,26.1919790379767,ab,668,60,
40,59185.507708299905,ztfg,3560.4200027877737,44.99966874352103,26.3297714307734,ab,668,60,
41,59187.47502310015,ztfr,2297.4056528388396,96.65648503119071,26.1578056485088,ab,668,60,
42,59187.536840300076,ztfg,3057.4845996728764,74.23057175496132,26.3015006351548,ab,668,60,
43,59188.47107640002,ztfi,567.6445377526396,28.07193143955497,25.5164439948116,ab,668,60,
44,59190.46620369982,ztfr,449.40252628803967,133.92123836570144,24.1330173781703,ab,668,60,
45,59192.36437499989,ztfr,607.3491978488465,49.47827221580948,24.980995818206,ab,668,60,
46,59193.411041699816,ztfr,1723.8004362002694,24.068339803232124,26.1505496011273,ab,668,60,
47,59193.42246530019,ztfg,1999.5279878302995,25.074358222855825,26.236079167568,ab,668,60,
48,59193.51618060004,ztfr,1748.38411307506,23.605835970327878,26.1719788887364,ab,668,60,
49,59195.49763889983,ztfr,1428.9553889545582,23.4605946965138,26.0759138505739,ab,668,60,
50,59198.47402779991,ztfr,1424.2847235428367,23.761280050038966,26.1710405824392,ab,668,60,
51,59198.51449069986,ztfg,1388.9783617621047,22.842621047580863,26.3298673516092,ab,668,60,
52,59199.47754629981,ztfi,380.2609230786286,26.62040617414682,25.4993001442723,ab,668,60,
53,59200.44741899986,ztfg,585.0854739608496,22.331444361494075,25.5116468218316,ab,668,60,
54,59200.51645829994,ztfr,944.568805208575,31.188466773823244,25.6947006338795,ab,668,60,
55,59202.44499999983,ztfi,404.6990557652223,28.054397053995622,25.4997815572659,ab,668,60,
56,59203.38622689992,ztfg,924.5476968747969,30.979968117801388,26.2696014243643,ab,668,60,
57,59203.4852661998,ztfr,1353.017806559566,29.75143197557493,26.1786949526156,ab,668,60,
58,59205.404351899866,ztfi,182.47179564277212,16.854729445254396,24.650948316305,ab,668,60,
59,59205.428969900124,ztfg,632.642832287289,16.104581788584916,26.1357402115449,ab,668,60,
60,59210.42887730012,ztfr,1130.7157411524097,32.9900238277696,26.1727751300622,ab,668,60,
