,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58917.15415510023,ztfr,53.75744250377672,179.32141712378606,25.2115054166084,ab,708,5,
1,58917.205972199794,ztfg,-91.5830456513394,99.06925644317634,25.7572722694409,ab,1706,33,
2,58917.206423600204,ztfg,-156.1302706000048,89.08888829736306,25.781983859819,ab,1706,33,
3,58917.20733800018,ztfg,-24.24080936545952,134.4324765486976,25.7886855093099,ab,708,5,
4,58938.1630092999,ztfr,209.95175527422631,24.610487276187623,26.2558998753038,ab,708,5,
5,58938.16408560006,ztfr,138.53141381079462,22.711628316722816,26.2535111723596,ab,708,5,
6,58939.15162040014,ztfr,238.1099767870223,26.937460101539713,26.211732773699,ab,708,5,
7,58939.17553240014,ztfr,282.71153348436076,21.387474069148386,26.2590816014803,ab,708,5,
8,58939.28615739988,ztfg,124.58698393974979,27.885611690048997,25.5752274386305,ab,708,5,
9,58940.16223380016,ztfg,288.61599676272874,27.814912307611486,26.3178622645872,ab,708,5,
10,58940.1862269002,ztfg,346.15914740205136,27.970861560368373,26.2177976026294,ab,1706,33,
11,58940.18667820003,ztfg,274.9807827508752,28.365473442790183,26.2431782184744,ab,1706,33,
12,58940.205821800046,ztfr,110.03987958504504,95.63954465100772,24.2485017426183,ab,708,5,
13,58944.18226849986,ztfr,704.3719080205292,40.19360599192235,26.2582692382572,ab,708,5,
14,58944.1832059999,ztfr,731.7411177451274,40.245386708766624,26.2693479233871,ab,708,5,
15,58954.17553240014,ztfg,1055.106190417424,22.51733994214586,26.3181660736481,ab,708,5,
16,58954.17643520003,ztfg,1048.2252467644073,20.948563586421916,26.3087035677188,ab,708,5,
17,58954.219548599795,ztfr,998.8759029599744,28.19247400610909,26.2342770845002,ab,708,5,
18,58954.220544000156,ztfr,1015.415992999276,24.34503822209887,26.2249599066215,ab,708,5,
19,58955.21741899988,ztfr,1048.675212137015,22.371795673481436,26.2414956810718,ab,708,5,
20,58956.18087959988,ztfr,1090.8643724645797,20.627358255924435,26.2699777535999,ab,708,5,
21,58956.21222219989,ztfg,978.4439583231461,19.59338140859849,26.3084270394634,ab,708,5,
22,58962.16666670004,ztfr,810.5739890075222,19.052316217189286,26.2746783276975,ab,708,5,
23,58962.203599500004,ztfg,621.5293178537195,17.01249113636651,26.3052152740777,ab,708,5,
24,58963.157199100126,ztfg,618.8967694567372,14.727777932107287,26.3112818263302,ab,708,5,
25,58963.15813660016,ztfg,568.9675389317598,15.084083489062849,26.3081122962808,ab,708,5,
26,58963.180381900165,ztfg,567.1593841680216,14.792734067377483,26.2890979657268,ab,708,5,
27,58963.18130790023,ztfg,608.3434399519833,15.217182947372228,26.2985280194866,ab,708,5,
28,58964.16307870019,ztfg,516.6784308809871,15.068411650068512,26.2621947470874,ab,708,5,
29,58964.23620369984,ztfr,631.2555172565634,21.146816485348253,26.1767592943969,ab,708,5,
30,58965.20371530019,ztfg,506.7848828212436,16.977614951420037,26.2988166383682,ab,708,5,
31,58966.173738399986,ztfr,628.3264913754684,20.414344006468482,26.196529864987,ab,708,5,
32,58966.181898099836,ztfr,185.39519960716325,28.604466065709644,24.8002194715993,ab,708,5,
33,58966.2189468001,ztfg,344.285252741729,19.51682984295459,26.0093347209368,ab,708,5,
34,58966.222696799785,ztfg,227.77988263022442,20.312773523878775,25.7943968080511,ab,708,5,
35,58967.211932899896,ztfg,384.78344790228834,22.49760594472327,26.2751519559772,ab,708,5,
36,58968.16575230006,ztfr,652.0379170164307,20.30317082616798,26.3029487198401,ab,708,5,
37,58968.22664349992,ztfg,386.72735930445384,23.597535026639505,26.2802229561424,ab,708,5,
38,58970.22839119984,ztfg,253.18107772260709,40.01926296151613,26.2864748422488,ab,708,5,
39,58973.14991899999,ztfr,590.3955633499304,40.09465741298555,26.2744770530916,ab,708,5,
40,58973.150856500026,ztfr,549.2990701032799,41.76640596152316,26.2811207818677,ab,708,5,
41,58973.19635420013,ztfg,221.30438743749602,39.94238151668268,26.2980638509531,ab,708,5,
42,58973.19822920021,ztfg,244.35983182722157,42.41073311661695,26.284789725868,ab,708,5,
43,58974.1858333,ztfg,225.73533212259588,38.25541032682608,26.2912434239236,ab,708,5,
44,58975.15533560002,ztfr,514.0311439616238,28.72356941459776,26.2937979610508,ab,708,5,
45,58975.218854200095,ztfg,214.3024550746714,51.71374532024484,26.2850175897398,ab,708,5,
46,58976.18304400006,ztfg,172.78765399354262,40.210599743319705,26.3280125834677,ab,708,5,
47,58976.24555560015,ztfr,486.4272581800912,52.61009556715886,26.1951405802525,ab,708,5,
48,58979.21511569992,ztfg,96.91061642852088,19.27588705305401,26.1396129176449,ab,708,5,
49,58985.16035880009,ztfg,71.80918918460932,25.563170746037798,26.2830406777462,ab,708,5,
50,58987.16189809982,ztfr,290.89830946754324,25.08695882668908,26.2743715861679,ab,708,5,
51,58987.20718749985,ztfg,72.54863079315643,20.467909898115195,26.2368480220931,ab,708,5,
52,58987.20812499989,ztfg,60.97517995758267,19.935827682541255,26.2372382354335,ab,708,5,
53,58992.18577549979,ztfg,49.861260676929746,23.282283232445714,26.2035283524411,ab,708,5,
54,58992.2267593001,ztfr,197.93762652395347,33.453708818242305,26.1228348646054,ab,708,5,
55,58995.17526620021,ztfg,58.8863877806434,21.73004872767273,26.1780298177063,ab,708,5,
56,58995.22141199978,ztfr,112.83175582707115,34.26128493467427,26.1110437995342,ab,708,5,
57,58998.166493100114,ztfr,181.1344735673922,30.10423202923474,26.2066428051424,ab,708,5,
58,58998.17143520014,ztfr,174.19684065271403,29.502021776366437,26.2236875712512,ab,708,5,
59,58998.176365700085,ztfr,127.97837497798781,26.49585918459604,26.1931555948298,ab,708,5,
60,58998.18130790023,ztfr,185.2902344599468,28.81549111964258,26.1878635625338,ab,708,5,
61,58999.17490739981,ztfr,228.03012877002655,64.58612741704593,26.2191189664716,ab,708,5,
62,58999.17678239988,ztfr,322.5701126701705,60.39966655689601,26.2158439394472,ab,708,5,
63,58999.207615700085,ztfg,34.26052637484915,128.76113372770902,25.3117469927061,ab,708,5,
64,58999.20855320012,ztfg,37.94761558664908,67.67484099207383,26.0424989283946,ab,708,5,
65,59004.16748839989,ztfr,79.10121425258482,57.95155600525753,26.1712950378087,ab,708,5,
66,59004.172326399945,ztfr,59.659763597376056,53.19604180597475,26.1477168908599,ab,708,5,
67,59004.1771644,ztfr,122.67059679984918,48.25375974329983,26.1508778643065,ab,708,5,
68,59004.18199069984,ztfr,178.21724148606094,46.263934418233816,26.1248216472598,ab,708,5,
