,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58665.26870370004,ztfr,6.564258502585637,14.251377606463825,26.0720671292396,ab,673,11,
1,58668.193738400005,ztfg,8.924647768529896,10.004883645981623,26.2379551165335,ab,673,11,
2,58671.20256939996,ztfr,-53.430699094614944,47.90797500567637,26.0584445466033,ab,673,11,
3,58674.200694399886,ztfg,28.1848568270237,21.025931820323223,26.2243131403808,ab,673,11,
4,58674.218877300154,ztfr,10.200039405785208,22.71872465762433,26.0783848810671,ab,673,11,
5,58677.17512729997,ztfg,-15.603226533544298,28.91339576179818,26.2201727628466,ab,673,11,
6,58677.18292819988,ztfg,46.44495220510547,25.875656288499,26.1996534450565,ab,673,11,
7,58677.19488430023,ztfr,-3.719207604657062,23.42647461398073,26.0716923551567,ab,673,11,
8,58677.195787000004,ztfr,6.031609926607126,20.918470030933808,26.0887498038925,ab,673,11,
9,58678.204490699805,ztfr,43.29340560319347,20.839417600332965,26.0946389547389,ab,673,11,
10,58678.26146990014,ztfg,30.335100504580872,42.10199266222462,26.0881809562687,ab,673,11,
11,58679.178101900034,ztfg,40.95998371364664,39.8940798548558,26.2593063089908,ab,673,11,
12,58679.205613399856,ztfr,3.458603545041169,23.157195098949117,26.1080743128735,ab,673,11,
13,58680.176111099776,ztfg,13.819544633597225,70.5617296116098,26.2383650095403,ab,673,11,
14,58680.17701390013,ztfg,54.84256445303406,61.339376455925084,26.2361347841708,ab,673,11,
15,58680.24053240009,ztfr,-35.05086232780407,45.713077864686554,26.076434917739,ab,673,11,
16,58680.241435199976,ztfr,95.68808279375969,48.8927075658651,26.0695865263419,ab,673,11,
17,58681.240601900034,ztfr,62.46382709155597,56.6475421438569,26.0487719308411,ab,673,11,
18,58682.2086920999,ztfg,162.85167163209377,38.47856929631867,26.1834210942021,ab,673,11,
19,58682.24513889989,ztfr,50.8414028780972,34.24903496974111,26.0360003664772,ab,673,11,
20,58683.1733448999,ztfg,222.06330522835034,21.543097959211714,26.2097265411079,ab,673,11,
21,58683.176111099776,ztfg,191.6302628530765,21.443549168807838,26.2044481139223,ab,673,11,
22,58684.20855320012,ztfg,325.13069729187123,22.792990951877112,26.1834506992826,ab,673,11,
23,58685.18288190011,ztfg,499.99505559291094,16.7808891978276,26.1967828322221,ab,673,11,
24,58686.17326389998,ztfg,612.4954568986952,21.372089694223305,26.1945447303376,ab,673,11,
25,58686.179212999996,ztfg,639.9369256810915,18.541971231285945,26.1625842798405,ab,673,11,
26,58688.19765050011,ztfg,882.3099494311697,18.895135894610295,26.0661582099078,ab,673,11,
27,58689.18578700023,ztfr,81.5004572529652,21.147844769097453,23.8092364492766,ab,673,11,
28,58690.17447920004,ztfr,915.3289441493378,19.37650214937277,26.0036892447878,ab,673,11,
29,58690.19842590019,ztfg,1064.5952657212554,19.65223493187095,26.0112709829014,ab,673,11,
30,58693.24921299983,ztfg,1198.6874375745365,37.682512467412366,25.86544169425,ab,673,11,
31,58716.1461920999,ztfr,852.1265420270048,28.81035631864985,26.0337984821116,ab,673,11,
32,58716.15217590006,ztfg,746.2386515070611,26.973361593915314,26.04820443624,ab,673,11,
33,58720.15641199984,ztfg,514.545289791029,32.77043906535304,25.9154505620441,ab,673,11,
