,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58364.5010532001,ztfr,2155.2789213674214,41.47335282015887,26.0088600366288,ab,306,4,
1,58367.500740699936,ztfr,2538.350592435072,34.99790500425674,26.1255588030933,ab,306,4,
2,58370.50093750004,ztfr,2612.1176675442734,33.33220899519169,26.1651246683842,ab,306,4,
3,58373.479907399975,ztfr,2273.727966413585,50.52893925292098,26.120845176178,ab,306,4,
4,58373.501597200055,ztfg,2171.1458139613533,31.823910240752173,26.1438558476102,ab,306,4,
5,58376.50028940011,ztfg,1810.8468288525794,23.440288043211424,26.1461675267825,ab,306,4,
6,58379.48023150023,ztfg,1460.2112818889057,33.24545126973238,26.1592287403073,ab,306,4,
7,58379.52297449997,ztfr,1748.91487840995,42.01583957104962,26.1924755918967,ab,306,4,
8,58383.4579977002,ztfg,889.2124903042682,26.00010207328179,26.0120719510499,ab,306,4,
9,58383.52219909988,ztfr,1416.3388147722992,30.11062067281225,26.1571078505156,ab,306,4,
10,58384.44659719989,ztfg,322.45653442381945,111.84815501201906,25.2460995544503,ab,306,4,
11,58386.43925930001,ztfr,1110.4194872059554,94.0400342296869,26.1175674912166,ab,306,4,
12,58386.495810199995,ztfg,798.7280848814036,181.3767210864511,26.1816839250911,ab,306,4,
13,58387.47348379996,ztfr,1278.7904097532964,57.740159087262356,26.116037232531,ab,306,4,
14,58387.50377310021,ztfg,681.4697505968951,114.08939863203113,26.18542712009,ab,306,4,
15,58388.457939799875,ztfg,649.9752665133085,64.45859179297864,26.1364391759596,ab,306,4,
16,58389.45637729997,ztfg,609.5668460114925,57.00162800652092,26.1010210208293,ab,306,4,
17,58389.457291699946,ztfg,571.8844344487999,63.241092547549755,26.116671420281,ab,306,4,
18,58389.521863400005,ztfr,1365.481057968403,36.94450720482191,26.1828236260754,ab,306,4,
19,58390.47173610004,ztfg,477.4647525460752,58.72662172271084,26.1154141942465,ab,306,4,
20,58390.522638900205,ztfr,1265.0274735174885,43.63365517119859,26.1827030043847,ab,306,4,
21,58397.50006939983,ztfg,330.94194793019506,21.10964882878668,26.1170971368272,ab,306,4,
22,58397.52090279991,ztfr,971.3196721899405,23.25907594423634,26.0487585821067,ab,306,4,
