,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.14759259997,ztfr,39.891776914678864,64.76956432672866,26.2258524502814,ab,393,38,
1,58469.12641200004,ztfg,502.73342448105905,39.56317970282231,26.1720744765512,ab,393,38,
2,58472.092395800166,ztfr,812.2927725969041,47.520616430197144,26.2465981415779,ab,393,38,
3,58472.16313660005,ztfg,779.384916709389,83.68692619374258,26.0853062662047,ab,393,38,
4,58482.13016200019,ztfg,824.8441250534494,101.3981505238454,26.0948386220418,ab,393,38,
5,58488.12907409994,ztfg,689.7592091033581,28.298936534268538,26.0589992869167,ab,393,38,
6,58503.088703699876,ztfr,354.73499421968506,193.585901013086,26.0534483696523,ab,393,38,
7,58503.09356479999,ztfr,439.6641243429008,195.14892046452496,25.9922607448582,ab,393,38,
8,58503.0984259001,ztfr,318.3793064188345,165.7098535230683,25.9144018495869,ab,393,38,
9,58503.10327549977,ztfr,262.46032545992045,222.83700714615912,25.926614221205,ab,393,38,
