,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.46671300009,ztfg,28.646098646610124,22.33576323218626,25.9799270040309,ab,712,20,
1,59135.49002309982,ztfr,3.228989807969901,25.58642482946169,26.1874490271105,ab,712,20,
2,59137.47346059978,ztfg,29.803562907384684,16.95763471150843,25.8508382003091,ab,712,20,
3,59137.50942130014,ztfr,-45.63724457291935,19.494841254817707,26.1322242686091,ab,712,20,
4,59140.50799770001,ztfg,-22.983401756791523,21.935660299762908,26.1103017906452,ab,712,20,
5,59140.52976850001,ztfr,34.57415420747382,27.639722394462165,26.2412592028235,ab,712,20,
6,59142.491956000216,ztfg,4.068011294468735,11.516773188921809,26.2407520456783,ab,712,20,
7,59142.53087959997,ztfr,-3.1722236121154372,14.30171140619566,26.335895036285,ab,712,20,
8,59144.51322920015,ztfg,4.088949165975568,11.13942106729675,26.314581562034,ab,712,20,
9,59144.53750000009,ztfr,20.482221507305972,20.67992709633281,26.3062975193179,ab,712,20,
10,59146.52810190013,ztfr,-2.409612520100723,23.158370579604984,24.2791950088865,ab,712,20,
11,59150.43233799981,ztfg,-79.06374984288966,72.24163907679637,26.1443480319186,ab,712,20,
12,59150.53560189996,ztfr,48.52265101150123,32.508079837813355,26.3270860451144,ab,712,20,
13,59152.474074100144,ztfr,45.65757781337049,46.93896819708645,26.3146151310457,ab,712,20,
14,59152.53318289993,ztfg,36.38562109538002,33.30609554628856,26.3600567199825,ab,712,20,
15,59155.477280099876,ztfr,223.93832531837722,31.25939092040134,26.3046099690661,ab,712,20,
16,59155.52372690011,ztfg,219.18482897856654,33.51257739549129,26.3788904760406,ab,712,20,
17,59157.49181709997,ztfr,479.6867787471621,43.569018536383254,26.3149523715069,ab,712,20,
18,59157.514039400034,ztfg,495.50492835779164,39.60080275955885,26.302323861681,ab,712,20,
19,59159.49069439992,ztfr,635.5741474316663,31.492206948195847,26.3209373144483,ab,712,20,
20,59159.51219910011,ztfg,836.1341316066922,30.37189140294281,26.3395058144721,ab,712,20,
21,59163.49311339995,ztfg,1246.1112979274492,28.5693349328117,26.2531080886932,ab,1710,51,
22,59163.49357639998,ztfg,1289.636707764378,27.168925059914482,26.2835269578555,ab,1710,51,
23,59164.54603009997,ztfr,716.4373233936328,23.288990027018908,25.8176684081989,ab,1710,51,
24,59164.5530555998,ztfr,1048.3013398463459,44.962716224188064,26.1818844180875,ab,1711,62,
25,59165.49018519977,ztfr,1313.0164473087227,22.577812748119925,26.3590577790741,ab,712,20,
26,59165.525891200174,ztfg,1671.8780637153563,19.928436213189105,26.4075003295395,ab,712,20,
27,59166.55462960014,ztfr,1187.1992622345972,37.278522263800006,26.1952836077197,ab,1710,51,
28,59166.555092600174,ztfr,1154.9967889807501,39.710075018199625,26.194205982025,ab,1710,51,
29,59166.55555560021,ztfr,1138.6079683358294,37.94384386103242,26.1694679702439,ab,1711,62,
30,59166.55603010021,ztfr,1170.9915277118737,36.10208442113205,26.1855031533098,ab,1711,62,
31,59168.49783559982,ztfg,1815.1789778723905,22.523436321812575,26.3927331151273,ab,712,20,
32,59168.53011569986,ztfr,1511.2039387360223,24.216051505090547,26.3947149403179,ab,712,20,
33,59170.48804400023,ztfg,1763.314412185834,21.626192781768584,26.3579910387744,ab,712,20,
34,59170.5308681,ztfr,1588.6947635727754,25.452963570867155,26.3921946858942,ab,712,20,
35,59173.471469900105,ztfg,1622.0996005088127,21.870416269317325,26.3167801385503,ab,712,20,
36,59173.51328699989,ztfr,995.7059884644873,20.8332336892219,25.8578596843199,ab,712,20,
37,59175.40399309993,ztfi,86.4329951448404,15.952468388931432,23.9440607175158,ab,712,20,
