,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59091.19679399999,ztfr,13.58737208005004,37.00555935450481,26.1080924436844,ab,730,3,
1,59091.24831019994,ztfg,-64.75928673861463,40.7429602507489,26.1925564614216,ab,730,3,
2,59091.268067100085,ztfg,-71.18125508226919,40.435964659050185,26.23434453159,ab,731,14,
3,59091.29354170011,ztfg,71.52689885597349,53.230131225654006,26.3528188528879,ab,688,49,
4,59091.41812499985,ztfg,31.66387787863147,45.50716873093304,26.1426245516615,ab,730,3,
5,59092.220902800094,ztfr,-65.74903500257943,42.42358327660126,26.0764433810705,ab,730,3,
6,59092.222314800136,ztfr,-20.587345565884245,45.55458288855526,26.2337551969936,ab,688,49,
7,59092.223715300206,ztfr,34.49650546435191,42.279927139319724,26.1027605863891,ab,731,14,
8,59092.26223379979,ztfg,6.400920819328352,55.83299681027109,26.2946523584186,ab,688,49,
9,59092.26753470022,ztfg,-21.359974546652257,41.52142368825484,26.1931056013462,ab,731,14,
10,59092.459294000175,ztfg,-8.864187532179068,57.30863622131776,25.9629751949314,ab,730,3,
11,59093.34686340019,ztfr,-74.60522666683737,71.3074681189541,26.0702625519145,ab,730,3,
12,59093.347326400224,ztfr,140.74784768924332,65.93575058073381,26.1052273967172,ab,731,14,
13,59093.41385419993,ztfg,-12.821774097274934,93.5122957458321,26.0545968087026,ab,730,3,
14,59093.414791699965,ztfg,-25.875787899121484,91.40185278799096,26.069812509131,ab,730,3,
15,59093.41619209992,ztfg,27.018246035044992,79.2204045047815,26.1045176498679,ab,731,14,
16,59094.218576400075,ztfg,-56.208806261676806,86.61810806650854,26.041446744673,ab,730,3,
17,59094.22055559978,ztfg,12.713358824851563,75.08751061863353,26.1463442767699,ab,688,49,
18,59094.32002309989,ztfr,161.11994168704624,72.38631766676286,25.9965662217964,ab,730,3,
19,59094.32049770001,ztfr,-137.2049259416523,63.09475117946509,26.1474080908597,ab,688,49,
20,59094.32756939996,ztfr,-64.3476003540879,71.81407644286799,25.9879489599653,ab,730,3,
21,59094.351967600174,ztfr,-1.10230059883864,59.72348758078307,26.0077879123935,ab,731,14,
22,59094.35437500011,ztfr,-23.16586298984022,79.32146549196888,26.1459018342167,ab,688,49,
23,59095.28012729995,ztfg,-28.507449944399536,59.702414727869225,26.1374047533109,ab,730,3,
24,59095.28434030013,ztfg,-55.234943332527415,61.83439056212816,26.1255002227207,ab,730,3,
25,59095.32256940007,ztfg,-123.41468251585687,87.9327846875483,26.2678020777705,ab,688,49,
26,59095.323032400105,ztfg,82.31133443538442,64.44210292985716,26.1403492714592,ab,731,14,
27,59095.36754629994,ztfr,-133.36440168686488,56.76161537064733,26.0425618770538,ab,730,3,
28,59096.174930599984,ztfg,-27.087774941012984,35.61796369317456,26.1165977280449,ab,730,3,
29,59096.29813659983,ztfr,75.25961788930186,45.7758558308805,26.0990161925182,ab,730,3,
30,59096.29861109983,ztfr,18.741110224453088,43.8351683388893,26.1019817075943,ab,731,14,
31,59096.31187500013,ztfr,37.032183852792684,38.11252104458838,26.2300942037847,ab,688,49,
32,59097.25774310017,ztfr,122.96215140201917,52.85185922237362,26.2250756846419,ab,688,49,
33,59097.30575230019,ztfr,-51.785486370530315,85.20279698189424,26.0935596401824,ab,731,14,
34,59097.30622689985,ztfr,-65.73802765886511,67.74501216576259,26.0446183235944,ab,730,3,
35,59097.31917819986,ztfg,6.740855421446124,50.32886700725085,26.2819678952455,ab,688,49,
36,59097.32151619997,ztfg,-3.6816621519841215,52.20249042901352,26.1116530668983,ab,730,3,
37,59097.34467589995,ztfg,-29.651623769066635,53.104077872963856,26.1602446906495,ab,731,14,
38,59098.3212036998,ztfr,77.4566079672212,46.39582609451447,26.0636222905863,ab,730,3,
39,59098.34776620008,ztfr,-0.9335637775196747,39.58566331635007,26.0712698272981,ab,731,14,
40,59098.348240700085,ztfr,-91.14574095305707,42.87622943442832,26.0479664763495,ab,730,3,
41,59098.35385419987,ztfr,-4.608430120685458,39.50136781325616,26.208955346328,ab,688,49,
42,59099.20604170021,ztfr,54.08318124908821,26.63836011627214,26.0111937251511,ab,730,3,
43,59099.298738399986,ztfr,59.82636203165598,37.338505305533936,26.0378173327308,ab,730,3,
44,59099.3147454001,ztfr,16.59811934432795,59.39345785399519,26.1117715368291,ab,731,14,
45,59099.31520830002,ztfr,71.65832519440673,35.10880205198629,26.0309650387125,ab,730,3,
46,59099.31947920006,ztfr,-112.50374908870309,34.61746533094326,26.1856631756761,ab,688,49,
47,59099.36598380003,ztfg,-1.037138815833106,37.125020243503,26.0415917586828,ab,730,3,
48,59099.38215279998,ztfg,39.74280098409044,43.54072958230394,25.9746642656961,ab,730,3,
49,59106.19013890019,ztfr,26.52968923781588,24.83662040874352,25.8251562603654,ab,688,49,
50,59106.19065969996,ztfr,41.69758195760305,24.69936678903497,25.6691395596215,ab,730,3,
51,59106.22155090002,ztfr,6.3692938391553575,24.853759866540518,25.6959004695507,ab,731,14,
52,59106.28638890013,ztfg,10.822898374692201,20.466790174135223,25.4050302663576,ab,731,14,
53,59106.286863400135,ztfg,-23.351538112588365,25.44078633592782,25.3412396241848,ab,730,3,
54,59106.28780090017,ztfg,-2.2515452370634783,21.2766808178858,25.3371678414589,ab,730,3,
55,59106.289236099925,ztfg,43.77619680431407,20.042229456097893,25.4622684047428,ab,688,49,
56,59106.3510532002,ztfr,20.26094232025394,25.639965537044674,25.499691339196,ab,730,3,
57,59107.28211810021,ztfr,17.322603589416342,21.306454829935813,25.718354807458,ab,730,3,
58,59107.326261600014,ztfg,11.197582090596402,20.78212288853872,25.6013440180881,ab,730,3,
59,59108.28150459984,ztfg,-9.055253470712824,13.754491549850396,25.5012382695585,ab,730,3,
60,59109.17707179999,ztfr,-47.451471212423954,40.26677869293122,25.9388178816354,ab,730,3,
61,59109.17800930003,ztfr,35.61755634827619,32.68936877307459,25.902010669146,ab,730,3,
62,59109.17847219994,ztfr,66.72168148662789,30.20351913755807,25.9258547933422,ab,731,14,
63,59109.17940969998,ztfr,-12.602392642054053,28.19271523390134,26.0405783006313,ab,688,49,
64,59109.22071760008,ztfg,9.425918216519594,20.209019070978798,25.9079873963367,ab,730,3,
65,59109.22165510012,ztfg,37.02324400903528,20.379407698653612,25.8971883809715,ab,730,3,
66,59109.222592600156,ztfg,-1.887396592192676,18.563674332565164,26.0446378242617,ab,688,49,
67,59109.306064799894,ztfg,10.05247294816764,17.793222222001706,25.7690764743999,ab,731,14,
68,59110.27114580013,ztfr,45.02466283016062,27.29498468934898,25.7242036886843,ab,730,3,
69,59110.31949070003,ztfg,1.0650427996152487,23.32977091872304,25.6631861305619,ab,730,3,
70,59111.26392359985,ztfr,98.2559080177397,25.599503216662168,25.969549543941,ab,730,3,
71,59111.3217823999,ztfg,114.39788172646914,19.455914011902884,25.9657320532148,ab,730,3,
72,59112.1620139,ztfg,120.3847985886188,19.328338363030692,26.1562128350852,ab,730,3,
73,59112.163888900075,ztfg,124.4241074376833,17.838484780953575,26.1737812732316,ab,730,3,
74,59112.16482640011,ztfg,102.16981276951583,17.49543098649741,26.3068690467958,ab,688,49,
75,59112.19472219981,ztfr,118.68379421334771,21.11466804736274,26.0974295748109,ab,731,14,
76,59112.1975579001,ztfr,89.70709572776775,19.506084736461485,26.0780503214515,ab,730,3,
77,59112.19849540014,ztfr,107.76118915144177,19.824765946114344,26.0764800796159,ab,730,3,
78,59112.200428199954,ztfr,123.02277919538413,21.45266623044649,26.2324883490217,ab,688,49,
79,59112.28201390011,ztfg,126.47584214356279,13.990829297674246,26.1757949164313,ab,731,14,
80,59112.30930559989,ztfg,111.2001470757562,16.316726973778202,26.1680300250571,ab,731,14,
81,59112.31024309993,ztfg,122.06411751088433,18.419871508253294,26.2849884809729,ab,688,49,
82,59113.2644675998,ztfr,133.6852483708503,21.659029110957636,26.0282985824304,ab,730,3,
83,59113.28905089991,ztfr,161.86558989528592,25.127045981071827,26.0366176264145,ab,731,14,
84,59113.31966440007,ztfr,147.55089617120666,24.422818910399602,26.1321358398607,ab,688,49,
85,59113.320138900075,ztfr,165.46632019232865,24.926890172435982,25.9785230061493,ab,730,3,
86,59113.36714120023,ztfg,147.80731701212798,21.870960575167384,25.939613478395,ab,730,3,
87,59114.22377309995,ztfg,230.09326144785953,18.820201021169822,26.0682498900372,ab,730,3,
88,59114.28972220002,ztfr,167.90312002716195,23.40461428178775,26.0379256741355,ab,730,3,
89,59115.22805560008,ztfg,309.40257211245296,19.509213261239697,26.1876999028359,ab,731,14,
90,59115.22946760012,ztfg,291.2485574644164,23.198177689382284,26.1697687634311,ab,730,3,
