,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.481099499855,ztfg,5306.3637981539005,48.73128639042452,26.1802882095234,ab,849,0,
1,58210.518391199876,ztfg,5645.3266359589115,58.74045388295119,26.2250370480684,ab,850,13,
2,58216.374884299934,ztfr,3637.013487549287,38.13940284957139,25.9480254255324,ab,849,0,
3,58216.49981479999,ztfr,3951.8616142750902,51.05595631690697,26.0614531805831,ab,850,13,
4,58216.515775499865,ztfr,4183.177359665206,66.1149593052782,26.0882787092065,ab,850,13,
5,58217.42054399988,ztfr,3795.3867479900987,37.32552676568552,26.0677500024198,ab,849,0,
6,58217.49646990001,ztfr,3819.5494611683016,33.19458184922078,26.0656523191117,ab,849,0,
7,58224.44149310002,ztfr,2339.625067580019,36.4925709752271,25.9795465043343,ab,849,0,
8,58228.49200229999,ztfg,1732.3316934356194,26.011556373250777,26.1750386718036,ab,849,0,
9,58230.449780100025,ztfr,1653.933486242535,30.50417608996304,25.7028039738697,ab,850,13,
10,58230.48820600007,ztfg,1101.5604160080418,23.87404962172108,25.8779060984379,ab,850,13,
11,58231.30075229984,ztfr,2175.6126541437675,45.00738693871628,26.0248568828852,ab,849,0,
12,58231.44763890002,ztfg,1342.777925366386,22.28354351811733,26.1769937270667,ab,849,0,
13,58231.466805600096,ztfg,1333.512732595326,20.14942348795126,26.176507030551,ab,849,0,
14,58234.32085649995,ztfg,808.0093784802247,58.3898199862705,25.8624325163606,ab,849,0,
15,58234.345347200055,ztfg,776.1754256888494,51.35427244219649,25.8472109839489,ab,849,0,
16,58234.3675694,ztfg,756.6675036509657,48.0435734511152,25.7243463329829,ab,849,0,
17,58234.368483799975,ztfg,533.3267014580294,54.471429771337455,25.5500024326103,ab,849,0,
18,58234.39236109983,ztfg,878.8302333713153,42.307751764480976,25.9113605526362,ab,849,0,
19,58234.39346060017,ztfg,785.6090836035856,40.31500595660298,25.885663006654,ab,849,0,
20,58234.406365700066,ztfg,853.8419809002371,34.659947492975654,25.9129550652878,ab,849,0,
21,58234.427222200204,ztfg,796.5250967941884,36.05650987674776,25.8638164235247,ab,849,0,
22,58236.42496530013,ztfg,910.0952824043898,53.34410145456586,26.146688728344,ab,850,13,
23,58237.30651619984,ztfg,576.8421980173429,104.54136564120158,25.7707928673665,ab,849,0,
24,58237.38922449993,ztfg,927.542646463018,58.9737451376619,26.1423781903436,ab,849,0,
25,58237.47314810008,ztfg,947.4437976290504,62.00247486162058,26.1684805394328,ab,849,0,
26,58242.488298600074,ztfi,769.1432508291646,27.735162835301708,25.4151148823495,ab,849,0,
27,58244.44379629986,ztfg,558.3022915285788,23.888015344082433,26.1677898927112,ab,849,0,
28,58244.44478010014,ztfg,599.3684759037619,24.09341360858452,26.1961507378136,ab,850,13,
29,58244.46706019994,ztfr,938.726067361348,40.528278797237945,25.5351636778473,ab,849,0,
30,58244.4884722,ztfr,1583.3412739177418,51.279500707392465,26.079019952057,ab,850,13,
31,58246.282002300024,ztfi,727.9681965408573,32.57223750026119,25.3629790007858,ab,849,0,
32,58247.37084490014,ztfg,493.82759186831044,14.674852300548304,26.1780435058452,ab,850,13,
33,58247.37136569992,ztfg,496.506287740506,14.26934940216463,26.1632721704013,ab,849,0,
34,58247.42707179999,ztfr,1328.8882179476568,21.125611532800537,26.0880719974712,ab,849,0,
35,58247.46548609994,ztfr,1329.6726350348158,23.8854825965518,26.1127404160952,ab,850,13,
36,58254.43307870021,ztfg,392.3810886799788,14.834830317231395,26.1822713521799,ab,849,0,
37,58254.47142359987,ztfr,927.5900696740558,19.648872772037695,26.0862711214921,ab,849,0,
38,58255.48702549981,ztfi,471.2516840093647,39.81545694986907,25.4235342044159,ab,849,0,
39,58256.472673600074,ztfr,920.7070514257437,19.35717716892125,26.1159842036992,ab,850,13,
40,58257.4079167,ztfr,785.022863425246,19.470258956820505,26.0464854460279,ab,849,0,
41,58257.44782410003,ztfr,830.4299521375362,17.664755606388603,26.0522586722642,ab,849,0,
42,58259.40650459984,ztfg,37.584856169966855,16.31031632003385,23.784700547627,ab,850,13,
43,58259.44986109994,ztfr,487.3955872128935,25.795153545141236,25.5383101635962,ab,850,13,
