,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59185.54692129977,ztfr,287.2432441916754,72.98404953375483,26.0493651378503,ab,426,51,
1,59185.551620400045,ztfr,517.9913174904685,113.4375098229985,26.0817109874601,ab,426,51,
2,59185.55630790023,ztfr,346.9681203593236,115.5290768101494,26.1015946318164,ab,426,51,
3,59185.56100689992,ztfr,206.84461728551003,114.34323360929879,26.0903659363028,ab,426,51,
4,59185.5657060002,ztfr,689.6323045144413,189.17089748341135,26.1185928293622,ab,426,51,
5,59187.54891199991,ztfr,609.860433565232,185.53469857627056,26.1074930400213,ab,426,51,
6,59187.5535995001,ztfr,240.4750235262004,253.7817329186843,26.1080441690992,ab,426,51,
7,59187.558298599906,ztfr,121.9174408731418,244.23791364994327,26.1163791790643,ab,426,51,
8,59187.56298610009,ztfr,666.7627566562837,290.62312152018274,26.1353347018339,ab,426,51,
9,59187.5676851999,ztfr,-65.28200095062647,376.16346299405234,26.1756090602876,ab,426,51,
10,59188.55018519983,ztfr,489.0883619539592,62.387098660080156,26.1064037090908,ab,426,51,
11,59188.55493059987,ztfr,413.76487552815155,51.770669026345324,26.1197104958318,ab,426,51,
12,59188.559652800206,ztfr,480.52137321321675,68.5214989460941,26.1295853418148,ab,426,51,
13,59188.56438660016,ztfr,284.9259247887392,77.37258430712966,26.1430199917538,ab,426,51,
14,59189.5517477002,ztfr,312.93754555795635,41.24528409847513,26.0175492062017,ab,426,51,
15,59189.55642359983,ztfr,381.6080519695773,38.07405558808525,26.1153704670664,ab,426,51,
16,59189.56109949993,ztfr,426.5758456228594,42.28715595452848,26.1335459811411,ab,426,51,
17,59189.565775500145,ztfr,375.6934201132325,60.17465690410838,26.1463522829087,ab,426,51,
18,59192.55105319992,ztfr,238.522658094829,87.72637987385713,25.6027582544143,ab,427,62,
19,59192.55432870006,ztfr,340.7101099509852,69.90378819447251,26.0427724855942,ab,426,51,
20,59192.555763899814,ztfr,394.9426696580291,63.56285744941674,25.9886346043076,ab,427,62,
21,59192.55902779987,ztfr,264.9221927181431,56.024651012618456,26.0986631784483,ab,426,51,
22,59192.5604514,ztfr,265.04151308094896,72.06181276756789,25.9565609913631,ab,427,62,
23,59192.563726900145,ztfr,89.126680823622,117.84088837497809,24.175295017754,ab,426,51,
24,59192.56515049981,ztfr,40.853720010830315,119.24212966065615,23.9981923767473,ab,427,62,
25,59192.56842589984,ztfr,153.89941649415815,168.5223570805527,25.2435849005621,ab,426,51,
26,59192.569861100055,ztfr,140.68083346134802,176.23478952173636,25.8918500078196,ab,427,62,
27,59193.552199100144,ztfr,234.39723288074396,42.9903856765395,26.0555805627321,ab,427,62,
28,59193.55501159979,ztfr,293.6842840972649,42.79224531801098,26.1096245707383,ab,426,51,
29,59193.556909699924,ztfr,289.54388115597544,38.73351053024993,26.0685392012949,ab,427,62,
30,59193.559722200036,ztfr,334.91668455225323,45.52048826904251,26.1185233334405,ab,426,51,
31,59193.5616088002,ztfr,323.8732653384222,43.73482851900144,26.0744872534909,ab,427,62,
32,59193.56443289993,ztfr,352.1281525263777,54.57891307352661,26.1199865729924,ab,426,51,
33,59193.56633100007,ztfr,340.97573002400947,61.79979998134982,26.0873412349086,ab,427,62,
34,59193.56914350018,ztfr,337.8497422221912,78.94444865430003,26.1359023997579,ab,426,51,
35,59193.571030099876,ztfr,368.84893405114633,78.26067479784298,26.0965483099436,ab,427,62,
36,59194.5521644,ztfr,340.6912680819626,54.86247433261603,26.0864645088902,ab,427,62,
