,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.463680599816,ztfr,23.911234946813586,31.3802184150855,26.1290649160209,ab,640,0,
1,58962.484490700066,ztfg,-1.6366655362541571,26.94298296657782,26.2035392022072,ab,640,0,
2,58963.4066666998,ztfg,73.4839253347582,30.739048455466968,26.1166510596947,ab,641,13,
3,58963.44704859983,ztfg,11.033008187329788,22.453543594424666,26.2056372374467,ab,641,13,
4,58963.48324069986,ztfg,-7.062371105065668,40.10030716806918,26.955294259154,ab,640,0,
5,58965.43484950019,ztfg,-16.513228409086764,21.760468219839204,26.1715956004349,ab,640,0,
6,58965.45662039984,ztfr,21.378288746188286,22.92514625127445,26.1282052981858,ab,640,0,
7,58966.452974500135,ztfg,-6.387433928459082,17.55314188065854,26.2083121688714,ab,641,13,
8,58966.47250000015,ztfr,12.361940146008203,19.894657688295457,26.1742661882991,ab,641,13,
9,58968.43416670011,ztfr,-14.5400045111587,19.458369196393058,26.1601911090617,ab,640,0,
10,58968.47769680014,ztfg,-20.03473004276356,18.41369763188377,26.2502775293403,ab,640,0,
11,58969.43120370014,ztfg,30.127049015310533,21.7476002834699,25.090953366234,ab,641,13,
12,58969.44615740003,ztfr,9.398598519048377,24.10745081160293,21.5328032341099,ab,641,13,
13,58971.40203699982,ztfr,19.92577110340665,42.18892823722159,26.1304212427249,ab,640,0,
14,58971.44304399984,ztfg,5.686984016684863,20.46329309179838,26.2148638223686,ab,640,0,
15,58972.4311573999,ztfr,12.5154782196807,28.845823397170285,26.1876323615996,ab,641,13,
16,58972.47825230006,ztfg,17.294065685538943,18.57972012435061,26.2800229301179,ab,641,13,
17,58974.353761599865,ztfr,-130.58952579655977,112.61871263947016,25.9964514072184,ab,640,0,
18,58974.370810199995,ztfr,26.504072898445767,54.366341419595145,26.0957502812355,ab,640,0,
19,58974.48649309995,ztfg,-25.30774186219349,46.91844272699594,26.2957835122747,ab,640,0,
20,58974.487430599984,ztfg,-43.804423802344715,35.22294254609652,26.2744882690838,ab,640,0,
21,58975.45473380014,ztfr,-14.64059360167629,44.34844070760972,26.2246072256253,ab,641,13,
22,58975.471469900105,ztfg,-1.951217600776802,53.75181504121738,26.243403930192,ab,640,0,
23,58975.49435190018,ztfg,-18.963274732172312,68.40615790422193,26.2851604419959,ab,641,13,
24,58976.36166669987,ztfr,29.35494618181611,92.19208323606115,25.9291509694087,ab,640,0,
25,58976.48322919989,ztfg,26.262392708328655,70.33041468074937,26.0652756737559,ab,640,0,
26,58977.38187499996,ztfg,290.5815806212546,123.85326626749546,23.9696929851324,ab,640,0,
27,58977.3828125,ztfg,-27.275935361623212,112.6084061151999,24.4463507503421,ab,640,0,
28,58977.46067130007,ztfr,34.392032115210746,69.44194241647762,25.861446503726,ab,640,0,
29,58977.47167820018,ztfr,-89.7379220789659,64.79031643420863,25.9261595289489,ab,640,0,
30,58977.494652799796,ztfr,89.81206839976826,47.15006771077914,26.1710329122415,ab,641,13,
31,58978.42258099979,ztfg,134.88022936511754,100.2169599029545,25.3097706634114,ab,640,0,
32,58978.46268519992,ztfr,22.017733463269792,50.75869886407895,26.0510639116437,ab,640,0,
33,58978.463159699924,ztfr,-81.4019620368619,49.70503859001935,26.0982764594929,ab,641,13,
34,58979.451770800166,ztfg,49.8619334250421,43.14114514057848,26.1444697787962,ab,640,0,
35,58980.45086809993,ztfg,26.173231258111546,47.839181125938985,26.2265820353986,ab,640,0,
36,58980.451817099936,ztfg,38.958424148923164,49.39386070469031,26.2213250856894,ab,640,0,
37,58980.49084489979,ztfr,16.740071163683872,58.06027394531629,26.2367577886081,ab,641,13,
38,58981.49012729991,ztfg,75.19261246955335,71.42546385628201,26.3618073690429,ab,641,13,
