,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59096.40971060004,ztfr,-52.181548429512226,73.77995759197908,26.1772710139963,ab,561,4,
1,59096.49094909988,ztfg,24.34651624548809,60.56955277344215,26.3130609282927,ab,561,4,
2,59097.44785880018,ztfg,-3.2621311879057195,66.55941922779994,26.2254488203665,ab,561,4,
3,59097.49159719981,ztfr,48.199179583282074,142.4265209634406,25.3814021757292,ab,561,4,
4,59099.42707179999,ztfg,-84.42759468278518,100.12211107847084,25.8387500062105,ab,561,4,
5,59104.44791670004,ztfr,79.81456944685824,44.977089499028544,25.4899033820635,ab,561,4,
6,59104.513159700204,ztfg,-21.969619444777173,43.10112958066856,25.4336466412432,ab,561,4,
7,59106.50267359987,ztfg,46.094659104830995,17.057048088936455,25.7571846955021,ab,561,4,
8,59107.41410879977,ztfg,-8.036487718214179,14.601554087885871,25.6184227146632,ab,561,4,
9,59108.48986109998,ztfr,-3.6460071972368375,17.839367911689074,25.9858736665837,ab,561,4,
10,59108.511435199995,ztfg,-46.66236679625727,19.505538252422514,25.9528198586018,ab,561,4,
11,59109.35653939983,ztfg,-26.76038481414763,32.08373055727618,24.4931371619155,ab,561,4,
12,59109.50237269979,ztfr,-45.20636418046065,50.57027695410157,26.1671633411004,ab,561,4,
13,59110.486585599836,ztfr,47.946504251309946,20.40876208143137,26.1619666679624,ab,561,4,
14,59110.51895829989,ztfg,65.00286011955704,26.291123586978408,26.1869478775131,ab,561,4,
15,59111.38225689996,ztfg,3.2236304277045154,20.91049016914761,25.938256623077,ab,561,4,
16,59111.50300930021,ztfr,-9.895775314723652,18.470632200671215,26.2233133534161,ab,561,4,
17,59112.484768500086,ztfr,36.60362302676951,17.792623885971533,26.2616125928435,ab,561,4,
18,59112.51753470022,ztfg,-25.083970506569827,17.452430514726515,26.3212564183779,ab,561,4,
19,59113.40005790023,ztfg,-14.722611618015874,25.610953121460874,26.0878091739726,ab,561,4,
20,59113.504120400175,ztfr,22.857056675007613,15.305945767837922,26.2247937971288,ab,561,4,
21,59114.473495400045,ztfr,19.336243899061422,17.177563249308776,26.2172601428206,ab,561,4,
22,59114.48561340012,ztfr,14.794460678087658,19.148670723817848,26.2265872844625,ab,561,4,
23,59114.51590280002,ztfg,35.746763954751536,17.733139072067235,26.3152266075022,ab,561,4,
24,59114.52341439994,ztfg,-10.819551569548375,24.19708104388593,26.3046100904825,ab,561,4,
25,59116.43792819977,ztfr,58.464473011198365,20.693980014736123,26.2668819994929,ab,561,4,
26,59116.52189810015,ztfg,48.873463802646725,18.029863679483388,26.3375047239514,ab,561,4,
27,59117.402905100025,ztfr,143.77425543144594,19.958159817579613,26.2440837585836,ab,561,4,
28,59118.5308681,ztfr,233.04393342628737,34.227021977131955,26.315332335447,ab,561,4,
29,59120.37414349988,ztfg,251.95639649445167,53.0552801487079,26.2011314597141,ab,561,4,
30,59120.466874999925,ztfg,270.5911176004381,22.016015968748885,26.3750902376967,ab,561,4,
31,59120.486805600114,ztfr,399.4300938680554,27.080852484012425,26.2914977852956,ab,561,4,
32,59120.52262730012,ztfr,388.8784578679978,22.47099923153754,26.3044355555943,ab,561,4,
33,59121.404328700155,ztfg,386.121369205457,44.18871529536156,26.2553053628897,ab,561,4,
34,59122.37136569992,ztfg,306.65485695153836,60.670580932572186,26.1659029202244,ab,561,4,
35,59122.4802778,ztfr,463.3971094948933,40.51566363361071,26.2569915401889,ab,561,4,
36,59123.36797450017,ztfr,562.7841667378042,52.771494275124745,26.2044556098609,ab,561,4,
37,59123.42538189981,ztfg,426.40847954772244,63.863449868744475,26.2599784054955,ab,561,4,
38,59124.348865699954,ztfr,739.3103412721609,62.40180965936493,26.2000447092811,ab,561,4,
39,59124.49975690013,ztfg,588.3461094674986,55.06682837877211,26.3515741122423,ab,561,4,
40,59125.44277779991,ztfg,681.9667529582443,54.24813609496676,26.3526950796154,ab,561,4,
41,59125.49998839991,ztfr,785.242030811188,43.27501727309021,26.3073479476235,ab,561,4,
42,59126.391597200185,ztfr,763.4712482451915,51.31151006996752,26.2440014414638,ab,561,4,
43,59127.49827549979,ztfr,890.395989516418,56.98603176749396,26.2517337446671,ab,561,4,
44,59134.408113399986,ztfg,832.4856861056376,30.74036996308336,26.3064092426615,ab,561,4,
45,59134.4455093001,ztfr,1002.673484881007,33.73884286199466,26.2797928466154,ab,561,4,
46,59136.44370369986,ztfg,814.8194012814179,17.701825970790125,26.3883597619029,ab,561,4,
47,59136.464259299915,ztfr,1074.5953246785184,20.84706862307439,26.3079380920239,ab,561,4,
48,59139.40310190013,ztfg,432.65819465126503,17.363633877726237,25.8758401921194,ab,561,4,
49,59141.39436340006,ztfr,734.0304871625747,21.11854844812465,26.1759188278324,ab,561,4,
50,59141.42591439979,ztfg,567.6975639095722,18.812884869497417,26.3739619456332,ab,561,4,
51,59143.402280100156,ztfg,494.94153600903263,16.817495912290493,26.3594191177739,ab,561,4,
52,59143.45348379994,ztfr,709.6678810862379,21.637827304151525,26.302313286039,ab,561,4,
53,59145.358124999795,ztfr,650.9394685335045,20.463295379451452,26.2817626418684,ab,561,4,
54,59149.435011600144,ztfr,567.0604921901665,36.02552527299112,26.2795853447855,ab,561,4,
55,59149.477812500205,ztfg,257.93872218255166,22.38769461228014,26.3404716381912,ab,561,4,
56,59151.38325229986,ztfg,189.38274209179855,71.75276221651053,26.3927119352549,ab,561,4,
57,59151.44130790001,ztfr,571.2134645048145,54.65404010155345,26.3441589718957,ab,561,4,
58,59153.43582180003,ztfg,212.96899353010315,59.377526413117636,26.4160935800798,ab,561,4,
59,59153.44157409994,ztfr,542.1533786076676,48.3576495498077,26.3469929546294,ab,561,4,
60,59155.38307869993,ztfg,188.94970372181112,71.29278827895236,26.4268306446594,ab,561,4,
61,59155.43252310017,ztfr,601.3257400182716,46.02856125514534,26.3519172814965,ab,561,4,
62,59164.42156249983,ztfg,113.38318565223052,18.226116493074496,26.421953784928,ab,561,4,
63,59164.504166699946,ztfr,387.7083768300552,36.48899514429736,26.405889492369,ab,561,4,
64,59166.42622689996,ztfr,319.0982067184183,20.601310226700857,26.3290762960843,ab,561,4,
65,59166.46879629977,ztfg,81.44419809094013,16.25462799749854,26.3754265445817,ab,561,4,
66,59168.35027780011,ztfr,335.8534239789302,40.206377549062005,26.3415930369002,ab,561,4,
67,59168.36689809989,ztfg,121.85734113839615,22.192039664088252,26.4476463595904,ab,561,4,
68,59170.4013772998,ztfr,297.32038275611444,24.913210040922742,26.3484588956891,ab,561,4,
