,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.49515049998,ztfg,-0.2907064998514856,18.155624094870348,26.2249529665043,ab,626,37,
1,58491.49606479984,ztfg,-13.773017546269099,20.827102954128648,26.2139971705225,ab,626,37,
2,58492.483900499996,ztfr,1.2440981626007739,19.20166127278882,25.4357720214523,ab,626,37,
3,58492.52491899999,ztfg,-1.652971270007564,10.52566729767462,26.0830491069101,ab,626,37,
4,58493.464548599906,ztfr,-14.036851076537863,15.377234573412084,26.1546206093386,ab,1670,0,
5,58493.494618100114,ztfr,-3.1652205912652867,12.8365237145789,26.168543579521,ab,1671,13,
6,58493.5049883998,ztfr,2.797407441568736,12.983164301936911,26.2308763936553,ab,626,37,
7,58493.54062499991,ztfg,2.3286161586693312,9.036954259032829,26.217480221051,ab,626,37,
8,58493.54107639985,ztfg,-14.45541403013267,8.682310206631545,26.2140132571047,ab,1670,0,
9,58494.50788189983,ztfg,6.189932054634925,9.892106235670123,26.2156469403234,ab,626,37,
10,58494.50879629981,ztfg,11.98773438355596,9.801174778455351,26.2056203452812,ab,626,37,
11,58494.54990739981,ztfr,-12.546553589021975,12.832344856709762,26.2281900666803,ab,626,37,
12,58494.550821799785,ztfr,0.3941991441853808,12.149819991472764,26.2488496198139,ab,626,37,
13,58502.4676967999,ztfg,40.47773307120514,50.65693246975032,26.1590222297174,ab,626,37,
14,58502.46870370023,ztfg,77.45313146136179,58.643313320536606,26.1579712602576,ab,626,37,
15,58502.54324069992,ztfr,-30.872816813533422,34.916892817235926,26.0950139852818,ab,626,37,
16,58502.544155099895,ztfr,-6.10334473067239,30.48337333174131,26.1275825732092,ab,626,37,
17,58503.478205999825,ztfr,-122.05537775960856,64.21424921758941,25.5965035338906,ab,1671,13,
18,58503.47866899986,ztfr,44.14527469996928,51.76698054326511,25.6625570964818,ab,1670,0,
19,58503.504814799875,ztfr,13.621188551864398,71.90162430879329,25.2992717646268,ab,626,37,
20,58505.45086809993,ztfg,-89.56551084224485,82.07675806208498,26.2328816358911,ab,626,37,
21,58505.451874999795,ztfg,-17.572337394611328,82.13672357197235,26.2336745130674,ab,626,37,
22,58506.504965300206,ztfg,80.89934537818417,94.02605107467953,26.2503181552201,ab,626,37,
23,58506.51907410007,ztfg,-204.22169163170537,92.31043272203864,26.2303181459087,ab,1670,0,
24,58506.54922450008,ztfr,49.23084152918629,59.875738387417144,26.2397464071447,ab,626,37,
