,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59140.50375000015,ztfg,-13.218443360310463,31.6002659859917,26.0166518562913,ab,364,6,
1,59140.52487270022,ztfr,-42.41439343305281,43.45784046059383,26.1125953639289,ab,364,6,
2,59142.54177080002,ztfr,-105.86712737474029,40.674246337421785,26.1707237971898,ab,364,6,
3,59144.50341439992,ztfg,-0.07972428888546765,14.576638372685176,26.176568459937,ab,364,6,
4,59146.49943289999,ztfg,37.941908449516504,23.2510470267421,22.503525488513,ab,364,6,
5,59146.540879600216,ztfr,16.794646419450316,35.05120645226919,21.8191819086276,ab,364,6,
6,59151.47884259978,ztfg,-112.79228337614596,100.90453794861095,26.1768206143669,ab,364,6,
7,59151.50471059978,ztfr,72.98551453097603,54.55805088000662,26.2274054919112,ab,364,6,
8,59152.497303199954,ztfr,44.18503609643074,90.44946978617925,26.0173639012031,ab,314,61,
9,59152.497777800076,ztfr,125.65829420198017,89.19613642682197,26.2119656785495,ab,364,6,
10,59152.50627310015,ztfg,99.33471199693317,71.66953953579136,26.2641056702271,ab,364,6,
11,59152.506736100186,ztfg,134.43124947496446,67.75220929546919,26.0831649305665,ab,314,61,
12,59153.49701389996,ztfr,209.43958673627577,63.7840963854635,26.0259924759345,ab,314,61,
13,59153.49748839997,ztfr,144.82501433645038,73.0467925407115,26.2234891055242,ab,364,6,
14,59153.50979170017,ztfg,249.53430204376977,100.5801553077656,26.272351431695,ab,364,6,
15,59153.510254600085,ztfg,36.78277875174622,105.45245237015777,26.0840309522845,ab,314,61,
16,59156.52192129986,ztfr,342.70844261388123,37.56823876999405,26.1995898938945,ab,364,6,
17,59158.5004166998,ztfg,355.713889382449,74.56965381804487,25.6833245724102,ab,314,61,
18,59158.52222219994,ztfr,361.67670120490163,66.73438341183201,25.9095116350507,ab,364,6,
19,59158.522696800064,ztfr,421.89951129998906,65.87478576904498,25.7067494328954,ab,314,61,
20,59159.49929400021,ztfr,558.2577118182985,32.10726266224324,26.0139949941944,ab,314,61,
21,59159.499768500216,ztfr,720.7402544098612,31.843631084123476,26.2038923860238,ab,364,6,
22,59159.5222800998,ztfg,730.3221068504139,39.35621293910082,26.2833549624312,ab,364,6,
23,59159.522754599806,ztfg,639.7185300694849,33.58276799849122,26.0848512496626,ab,314,61,
24,59165.43452550005,ztfr,924.3008345165974,25.707107015044294,26.1534108440864,ab,364,6,
25,59165.48069440015,ztfr,831.5394220305259,28.2588352146739,26.026353629805,ab,314,61,
26,59166.49216439994,ztfg,877.92696326842,23.264066347088573,26.074147329086,ab,314,61,
27,59166.537812499795,ztfr,786.1154548362484,29.37407848562102,26.0428426246812,ab,314,61,
28,59167.483148099855,ztfr,1046.3610638909183,36.779889570451914,26.2399880876811,ab,364,6,
29,59167.52195600001,ztfg,1037.2319277501954,36.1376859279584,26.3255189774981,ab,364,6,
30,59168.424340299796,ztfr,995.4176116427185,43.69066004692981,26.1718028999897,ab,364,6,
31,59168.441736099776,ztfr,840.4250785777961,66.53727416650835,25.9984245528641,ab,314,61,
