,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.43637729995,ztfg,18.603244472842437,14.219299204039649,26.2996204928022,ab,644,43,
1,58991.4750926001,ztfr,-0.4225631266164954,17.524261564141746,26.3765243277399,ab,644,43,
2,58992.46861110022,ztfg,2.2045570036348723,17.096142936062122,26.3296703613043,ab,644,43,
3,58993.47782409983,ztfr,51.56262149567508,23.24370942072422,26.363188604602,ab,644,43,
4,58994.452604200225,ztfg,-1.4594651580537832,18.10689557234003,26.3220350030839,ab,644,43,
5,58994.4535416998,ztfg,-14.2219811491172,18.65090814572121,26.324174968906,ab,644,43,
6,58995.44945599977,ztfr,-3.738956221107663,16.86043942514125,26.3645972339265,ab,644,43,
7,58996.45208329987,ztfg,24.950570287223375,17.470925099236357,26.3232147654062,ab,644,43,
8,58997.405856499914,ztfg,6.848033674075955,16.59975397177389,26.2576791391491,ab,644,43,
9,58997.40679399995,ztfg,-5.3202105582096495,16.074459409289954,26.2527659516876,ab,644,43,
10,58998.4568403,ztfg,-22.25323523760919,12.55054144007305,26.3240811658934,ab,644,43,
11,58998.468865700066,ztfr,-21.393657791945863,13.020190628200613,26.3639683677664,ab,644,43,
12,59000.45521989977,ztfg,12.603958370943598,19.83563890571256,21.72104049498,ab,644,43,
13,59001.40564810019,ztfg,28.957371020626642,24.793534822801085,26.0232711325799,ab,644,43,
14,59001.4769791998,ztfr,23.140330067828526,20.81467603319395,26.3133491502553,ab,644,43,
15,59002.42907410022,ztfg,-1.3097503749290802,25.036177173999697,26.0638450515208,ab,644,43,
16,59002.468032400124,ztfr,29.614768562844638,27.653254185826068,26.3217906249679,ab,644,43,
17,59010.468055599835,ztfg,274.0267489171167,33.653366867477835,26.4166332296792,ab,644,43,
18,59013.35915509984,ztfr,622.7255244957946,30.952371725080674,26.3790714290051,ab,644,43,
19,59016.395960600115,ztfg,666.9883597118945,17.776987537061487,25.7151136166456,ab,644,43,
20,59016.466597199906,ztfr,1303.8973920131891,21.023163721903536,26.4035868767537,ab,644,43,
21,59019.34168979991,ztfg,1558.1241487162854,21.093129749951153,26.2655665672616,ab,644,43,
22,59022.39484950015,ztfg,2045.9547728840223,25.28113428752185,26.3788843941099,ab,644,43,
23,59022.47750000004,ztfr,2069.8127432712636,26.524109650452544,26.4391209706704,ab,644,43,
24,59025.33790510008,ztfg,1977.3883122539035,36.19008652590914,26.3420859771038,ab,644,43,
25,59025.395138899796,ztfr,1449.648613249296,32.589454319848116,25.9583301853433,ab,644,43,
26,59028.38385420013,ztfg,1760.41248268814,45.56908793798396,26.3233479464676,ab,644,43,
27,59031.33997689979,ztfg,1441.4494652856883,56.376303739727746,26.3025296888326,ab,644,43,
28,59031.439143499825,ztfr,1848.3116144119208,33.65400719149319,26.3899910073858,ab,644,43,
29,59032.341296299826,ztfr,1654.292488003531,52.23267381183212,26.3836987066869,ab,644,43,
30,59032.46177079994,ztfg,1549.8648501755886,28.44165494236407,26.3901250969788,ab,644,43,
31,59033.37270830013,ztfr,1635.4850492195912,47.23242214481718,26.4140116683071,ab,644,43,
32,59033.4462036998,ztfg,1431.603900013608,68.74341165135446,26.4135520771463,ab,644,43,
33,59034.37826390006,ztfr,1581.33365257933,57.46051872250101,26.4135156288284,ab,644,43,
34,59037.458437500056,ztfr,1304.444528252131,98.10890681111934,26.4345743595633,ab,644,43,
35,59040.38259259984,ztfr,1183.6498286044227,29.19325635155251,26.4145811912425,ab,644,43,
36,59040.46263890015,ztfg,750.5131392651933,34.31501891597679,26.4173768560457,ab,644,43,
37,59042.48282410018,ztfr,1126.0460385772053,26.815863934933727,26.3769027890487,ab,644,43,
38,59043.35893520014,ztfg,539.6589600461701,19.35191131011494,26.3531642453656,ab,644,43,
39,59043.39553239988,ztfr,1101.458595332115,22.29767451747548,26.3998361364974,ab,644,43,
40,59044.478414400015,ztfr,1100.4136094559638,24.94024718729693,26.4266345123309,ab,644,43,
41,59046.375104200095,ztfg,452.80228877421814,16.276208709858093,26.4039573635456,ab,644,43,
42,59046.42484949995,ztfr,1045.4931562658226,20.328060820325945,26.4258122273872,ab,644,43,
43,59048.35282409983,ztfr,1070.8845685653228,20.79679345096214,26.4319385750826,ab,644,43,
44,59048.404895800166,ztfr,1006.3370331172896,18.01866378030393,26.4325835326464,ab,644,43,
45,59048.44504630007,ztfg,358.3664040464263,14.883935994468375,26.4125304709281,ab,644,43,
46,59048.49222220015,ztfg,300.29656247909355,40.74428970830514,26.413155992968,ab,644,43,
47,59049.402048599906,ztfr,1015.8160737416579,19.461503727299505,26.426181482952,ab,644,43,
48,59049.40298609994,ztfr,980.8596222886295,19.15157280309423,26.4259579101753,ab,644,43,
49,59049.443935200106,ztfg,329.3352677737951,14.901182497601013,26.4094319428059,ab,644,43,
