,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.225868099835,ztfg,-18.03361940894849,15.494068748248456,26.1428387074137,ab,371,19,
1,58963.27003470017,ztfg,-18.52596773433069,15.078551874712378,26.1533240969323,ab,371,19,
2,58966.20877309982,ztfr,-1.250866296596421,26.06376079215503,23.1075177136329,ab,371,19,
3,58966.25211809995,ztfg,18.745594965797217,16.0915154408549,24.3539173766204,ab,371,19,
4,58969.23077550018,ztfg,-40.23286562105011,32.8509017618787,23.8987932496003,ab,371,19,
5,58972.167754599825,ztfr,23.339161493719686,48.35231964377821,26.1884682950121,ab,371,19,
6,58972.23111109994,ztfg,64.96191138990109,37.83369652097418,26.1821219505266,ab,371,19,
7,58977.336168999784,ztfg,-42.26437035831065,155.9235037337531,24.9397012684703,ab,371,19,
8,58980.18861109996,ztfg,23.88806215180139,13.299975523314938,26.1376411322456,ab,371,19,
9,58980.29282409977,ztfr,54.387721788776105,22.165392611003913,26.1726633388147,ab,371,19,
10,58986.18961809995,ztfg,425.26191896225913,16.50371601033088,26.1734378612759,ab,371,19,
11,58986.25462959986,ztfr,396.2114638065816,19.281330826358875,26.186730845735,ab,371,19,
12,58993.2494907002,ztfg,802.1472130387818,25.28670038312109,26.1112875061218,ab,371,19,
13,58996.24912039982,ztfr,901.919550889202,26.70084603619571,26.1697807667444,ab,371,19,
14,58999.229409699794,ztfg,168.8872566034422,56.16765333499081,24.2568361268593,ab,371,19,
15,58999.286643499974,ztfr,914.7203013918509,51.20157482623742,26.1490222424226,ab,371,19,
16,59005.231527800206,ztfr,888.1094312327166,72.92964210695494,26.1802805586091,ab,371,19,
17,59011.203530100174,ztfg,397.56024988142207,21.34600230338559,25.9900020570886,ab,371,19,
18,59011.23548609996,ztfr,642.5170577046525,31.06540959290141,26.1286683328595,ab,371,19,
19,59018.22543979995,ztfr,527.0849770048254,27.077370434457087,26.1920492474522,ab,371,19,
20,59024.195462999865,ztfg,164.54919151133342,16.541088819629632,26.0877019842584,ab,371,19,
21,59024.22166670021,ztfr,301.3009205714212,23.186945220304647,25.7933125398218,ab,371,19,
22,59027.1720718001,ztfr,437.3705631556632,45.99394465157604,26.126070928994,ab,371,19,
23,59027.19150459999,ztfg,87.45292538319532,44.18531249093336,25.9849086916334,ab,371,19,
