,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.37339119986,ztfr,-18.932992245367327,54.45943806142289,26.1576079002613,ab,1734,18,
1,58743.3738425998,ztfr,16.312134338001,51.66791656423014,26.1604773848077,ab,1734,18,
2,58744.40813660016,ztfr,36.00694321440487,47.29425778543618,26.1644460464327,ab,1734,18,
3,58744.40858800011,ztfr,-36.844209150244076,41.77860752499034,26.1598099131215,ab,1734,18,
4,58746.40046299994,ztfg,34.87922557402495,32.50971614238434,26.1774579545485,ab,1734,18,
5,58746.400914399885,ztfg,-49.451889954478865,41.60387703169879,26.1752595210016,ab,1734,18,
6,58750.38918979978,ztfg,4.043370568559119,15.95443084913931,26.0846283008121,ab,1734,18,
7,58750.38964120019,ztfg,-1.7999602334852056,16.86835747904833,26.0851070011726,ab,1734,18,
8,58758.40429400001,ztfg,-33.810723304134726,13.812023110650637,26.140769272733,ab,1734,18,
9,58758.40474539995,ztfg,-35.766499173657046,14.368161714838228,26.1448934350904,ab,1734,18,
10,58760.394317099825,ztfg,-65.85648049350065,15.379889529128445,26.1533022968049,ab,1734,18,
11,58760.39476849977,ztfg,-62.21952456686469,15.507757131550186,26.1428672587393,ab,1734,18,
12,58762.27784720017,ztfg,154.23256148690635,16.237150603184663,26.1985322163155,ab,1734,18,
13,58762.27829860011,ztfg,149.33781519139393,17.87501985308435,26.1739638071011,ab,1734,18,
14,58764.3661342999,ztfg,571.2224396990173,15.629497922222539,26.1496953329254,ab,1734,18,
15,58764.36657410022,ztfg,596.4949862696541,15.628392443131348,26.1647623567143,ab,1734,18,
16,58765.28395830002,ztfg,858.0318666428489,23.72531764465055,26.1894962109457,ab,1734,18,
17,58765.28440969996,ztfg,882.8637927483002,23.594685806007774,26.1997231684937,ab,1734,18,
18,58766.20342590008,ztfg,1169.5200455890074,37.4720886815831,26.1640276506417,ab,1734,18,
19,58766.203877300024,ztfg,1165.7959604322582,34.24314941531637,26.1598305798794,ab,1734,18,
20,58767.27511569997,ztfg,1695.8108116310405,217.54597006971744,26.1783248676488,ab,1734,18,
21,58767.275578700006,ztfg,1089.7234377881819,199.25353391714006,26.1724075482737,ab,1734,18,
22,58768.26203700015,ztfg,2063.6729665065004,51.04320406944759,26.1733466841916,ab,1734,18,
23,58768.2624884001,ztfg,2109.0828529157675,49.82554352027813,26.1824832703493,ab,1734,18,
24,58772.233969899826,ztfg,3618.953763207189,51.706577392525666,26.1847956891974,ab,1734,18,
25,58772.23442129977,ztfg,3624.815910180905,49.17728488222177,26.1752555640429,ab,1734,18,
26,58782.248900500126,ztfg,3569.3264541177446,26.75889813398565,26.1891810270911,ab,1734,18,
27,58782.24935190007,ztfg,3614.8482667879703,26.525805659699913,26.1951098422376,ab,1734,18,
28,58783.216550900135,ztfg,3247.460325910444,31.796366584383126,26.168991204076,ab,1734,18,
29,58783.21700230008,ztfg,3390.021835964256,30.437947861520044,26.1896551548472,ab,1734,18,
30,58793.182708300184,ztfg,1267.3626259100738,25.28918515550271,26.1607586724187,ab,1734,18,
31,58793.18315970013,ztfg,1235.8386277786778,25.36192028045794,26.1481370447746,ab,1734,18,
32,58795.184212999884,ztfg,956.5115445868782,41.14392272615074,26.1505130559471,ab,1734,18,
33,58795.18466439983,ztfg,976.4190476914108,35.462524763218774,26.1497418759803,ab,1734,18,
