,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.38951390004,ztfr,5.582023327247265,49.530590941746986,26.2446087846226,ab,1777,5,
1,58449.34917820012,ztfr,6.529618212836374,42.617885254480434,26.1314047502184,ab,1777,5,
2,58450.2588657001,ztfg,-60.14010064671034,34.963602299134344,25.436465439885,ab,739,37,
3,58450.310011600144,ztfr,-4.190591903217869,62.59246145660686,23.4687300872789,ab,739,37,
4,58451.24783559982,ztfr,4.567592573918222,19.859783156459297,25.3423612664465,ab,1777,5,
5,58455.26943290001,ztfr,-1.4170525595203054,36.08213683966341,26.1906556338875,ab,739,37,
6,58455.2972569,ztfr,14.335333559698144,23.607628853557948,26.2500559328434,ab,739,37,
7,58457.19263890013,ztfr,-17.24630416751535,48.82176948184133,26.2689588003595,ab,739,37,
8,58457.193101900164,ztfr,-12.040537784243162,52.78650702746389,26.2937323232166,ab,1777,5,
9,58461.26998839993,ztfr,4.528846203031871,25.161301374086754,26.2392577598646,ab,739,37,
10,58464.25925929984,ztfr,32.156708937527014,26.185602634183205,26.2405532297183,ab,739,37,
11,58468.25031250017,ztfr,252.59999874639854,24.63527333358683,26.2456705580536,ab,739,37,
12,58471.09959489992,ztfg,608.815159931937,85.12865543200407,25.9358388693285,ab,739,37,
13,58471.15712960018,ztfr,454.3018985398277,106.67415577082228,26.112444741622,ab,739,37,
14,58471.2126042,ztfr,245.13601462298095,119.33689203975906,25.8959647273205,ab,1777,5,
15,58471.21306709992,ztfr,574.8559519870487,126.2051706070389,25.877133505918,ab,739,37,
16,58472.20524309995,ztfg,1048.7427001618255,62.1749755412189,26.3469769643813,ab,1777,5,
17,58474.291782400105,ztfr,1393.2451475653247,62.8845436640148,26.2714407336153,ab,1777,5,
18,58474.30255790008,ztfr,1279.5837790299581,73.77215150774789,26.2541810750103,ab,739,37,
19,58475.29137729993,ztfr,1658.6691080183482,57.31323987011506,26.2001826283236,ab,739,37,
20,58480.306840300094,ztfr,2263.6018127833663,52.47818298899671,26.200456866674,ab,739,37,
21,58483.09958329983,ztfr,2580.8645419488034,27.444349740798362,26.2445108450954,ab,739,37,
22,58483.13075229991,ztfg,2621.722357893931,36.0471141644072,26.2363411484925,ab,739,37,
23,58483.131215299945,ztfg,2854.76776445453,31.361902858611934,26.3410688864535,ab,1777,5,
24,58483.14778940007,ztfg,2560.306028795386,30.70917897094247,26.2342599846306,ab,739,37,
25,58486.11502309982,ztfr,2577.158923941895,35.85048010739207,26.2625163961152,ab,739,37,
26,58487.18690969981,ztfg,2667.52239168898,35.747837235739986,26.3493430792007,ab,1777,5,
27,58487.18736110022,ztfg,2429.5851856597355,31.604902184313158,26.2559236497623,ab,739,37,
28,58490.11739580007,ztfg,2132.232382286216,41.020359857381905,26.2570509992534,ab,739,37,
29,58490.178044000175,ztfr,2306.2856085508397,29.972300788332436,26.2552549692402,ab,739,37,
30,58493.11822920013,ztfr,1890.78580968234,29.350422701438603,26.2510815603989,ab,739,37,
31,58493.17902779998,ztfg,1691.7580035969881,27.914407013380227,26.2287230444436,ab,739,37,
32,58495.21262730006,ztfg,1330.4717047587324,38.625967324688084,26.1586381473358,ab,1777,5,
33,58495.213090300094,ztfg,1248.7027954163339,30.918300858528493,26.047488544044,ab,739,37,
34,58503.13491899986,ztfr,1212.3290650889346,42.093144829548585,26.2492529318238,ab,739,37,
35,58503.200358800124,ztfg,729.3715524626148,84.13551209082752,26.151703448723,ab,739,37,
36,58507.15453700023,ztfg,486.4687940095315,25.298892095326853,26.2222111402082,ab,739,37,
37,58510.120763900224,ztfr,1089.4473094871544,26.776288749844323,26.2040374237943,ab,739,37,
38,58510.17192129977,ztfg,429.8574601674533,34.19772193569556,26.143924437987,ab,739,37,
39,58514.12337959977,ztfr,951.2783785004459,21.036143844253083,26.2409945813006,ab,739,37,
40,58523.159814800136,ztfr,568.7639963611176,25.30571606004675,26.2292372050648,ab,739,37,
41,58534.12332180003,ztfr,431.5413540706699,62.11836496126549,26.2116465429527,ab,739,37,
42,58534.15569439996,ztfg,371.18243763531893,133.6166080726377,26.1313563505198,ab,739,37,
