,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.56162039982,ztfr,17130.70258110036,87.22925053670268,26.0620183084777,ab,587,49,
1,58855.566423600074,ztfr,17453.119300649087,77.8090660817914,26.075246803022,ab,587,49,
2,58855.57121529989,ztfr,17765.577183440626,73.23252223436587,26.0941553341207,ab,587,49,
3,58855.57600690005,ztfr,18050.93432019409,91.00319882126048,26.1180078553434,ab,587,49,
4,58859.56418980006,ztfr,18499.607252767855,107.27624625124788,26.0918139516198,ab,587,49,
5,58859.56914350018,ztfr,18900.588076595555,104.02101383101073,26.1123182148052,ab,587,49,
6,58859.57410879992,ztfr,18968.94287771396,130.01003784831616,26.1150763427635,ab,587,49,
7,58859.579074100126,ztfr,18814.58832958302,157.99527427538558,26.1325407616888,ab,587,49,
8,58861.5632755002,ztfr,17727.119574120854,142.81894486784952,26.0826048707795,ab,587,49,
9,58861.568101900164,ztfr,17785.778805729948,162.78472703659523,26.0939472126346,ab,587,49,
10,58861.57291670004,ztfr,17784.80963296548,159.4849963688192,26.089243723152,ab,587,49,
11,58861.577731499914,ztfr,18361.14105164149,151.35171429190987,26.1223384215983,ab,587,49,
12,58863.56343750004,ztfr,16772.25566741385,66.09646000488162,26.0982711560943,ab,587,49,
13,58863.56842589984,ztfr,16877.34020031801,67.68380066944876,26.112715371519,ab,587,49,
14,58863.57341440022,ztfr,17187.949988323166,64.90463916392024,26.1230745729961,ab,587,49,
15,58863.57841440011,ztfr,17397.818399795153,75.1704485736871,26.138064516414,ab,587,49,
16,58879.50782410009,ztfg,4966.269499485556,147.78258371755982,26.1013843996244,ab,636,11,
17,58886.48383100005,ztfg,2682.3067676172827,113.38269298577491,26.0346223168355,ab,587,49,
18,58886.48428239999,ztfg,3057.7627823776393,94.90415392528766,26.1110012830834,ab,636,11,
19,58886.57064810023,ztfr,8185.67771354382,54.95721036639575,26.2515762656081,ab,636,11,
20,58886.57109950017,ztfr,7920.421273693564,65.62522056438648,26.2002528169153,ab,587,49,
21,58892.539166700095,ztfr,5644.7241276964505,43.86467703667363,26.2061808022965,ab,636,11,
22,58892.54006939987,ztfr,5451.828880154314,53.481084249667596,26.1526510117588,ab,587,49,
23,58892.54942130018,ztfg,2360.6199986675965,46.19027406428006,26.2050734339892,ab,587,49,
24,58892.55033560004,ztfg,2489.7737446284846,49.00910223644691,26.3026110189631,ab,636,11,
25,58895.50999999978,ztfr,4374.479137398099,49.23028280438786,26.0760240419055,ab,587,49,
26,58895.51091440022,ztfr,4635.553730807582,47.88829631064558,26.1555394458241,ab,636,11,
27,58895.54378469987,ztfg,2341.981045649313,43.73688836308101,26.3242513769527,ab,636,11,
28,58900.484502300154,ztfr,2047.9600471981566,33.98162578579629,25.5126452037757,ab,587,49,
29,58900.4849537001,ztfr,2179.9590543617555,29.838698281889076,25.5889202899913,ab,636,11,
30,58904.534942099825,ztfr,3402.797802036166,41.29493038632867,26.2265063576876,ab,636,11,
31,58904.53584490018,ztfr,3169.541751176382,41.2732352640412,26.1524152323446,ab,587,49,
32,58904.5520601999,ztfg,1657.1226430741795,57.18501760264226,26.2244459704884,ab,587,49,
33,58904.553460599855,ztfg,1769.8724957033855,54.96470055866831,26.3224738445384,ab,636,11,
