,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.135289399885,ztfr,-4.967886442288295,18.67746857930033,26.2257200470341,ab,837,27,
1,58547.13626160007,ztfr,-15.575877011580141,18.61220671054867,26.2219196789436,ab,837,27,
2,58547.26354169985,ztfg,37.30282146970923,29.079813359534768,26.1064040478426,ab,837,27,
3,58556.13446759991,ztfg,37.52839354219097,57.93301110629007,26.1747402654064,ab,837,27,
4,58556.17799769994,ztfr,-30.541913744179137,48.04446336921652,26.1915333781178,ab,837,27,
5,58556.178935199976,ztfr,-80.75463723526771,50.449451274807714,26.1945661280742,ab,837,27,
6,58556.24640050018,ztfg,-84.19186482926014,59.120828564869655,26.1067762907578,ab,837,27,
7,58557.215057900175,ztfr,-35.383550141823484,102.32283565641076,26.1923564287676,ab,837,27,
8,58558.13736109994,ztfg,51.714054090029336,61.84403608566374,26.215664362306,ab,837,27,
9,58558.17221060023,ztfr,10.013126298309217,60.73580497694505,26.2060273525455,ab,837,27,
10,58558.20253469981,ztfr,-2.582660764482006,61.10494499829259,26.0926062654017,ab,1844,63,
11,58559.14443290001,ztfg,-129.77684457453313,66.74904579541186,26.2385076185223,ab,837,27,
12,58559.14534719987,ztfg,37.61214736360133,51.41213925550016,26.2050400107947,ab,837,27,
13,58559.17973379977,ztfr,34.880069775817425,43.607203121298326,26.1862106037266,ab,837,27,
14,58559.18067129981,ztfr,-52.95959347568503,44.49383273086439,26.1880685589696,ab,837,27,
15,58560.13689809991,ztfr,-23.21883782318696,44.227024785319415,26.2112877995933,ab,837,27,
16,58560.18003469985,ztfg,75.03144039344208,66.10119896502722,26.1978422046597,ab,837,27,
17,58561.21321759978,ztfg,-111.57307222830616,96.80227622086464,26.142036197185,ab,837,27,
18,58561.262581000105,ztfg,15.516576084288559,114.4245436597301,26.0536527930394,ab,1844,63,
19,58562.16142359981,ztfr,-47.85781289794248,80.45272426284444,25.9309440791899,ab,837,27,
20,58562.1623958,ztfr,112.54233711311485,83.76530820964797,26.0847315464964,ab,837,27,
21,58562.17039350001,ztfg,-2.0637758415917986,124.21316137197171,26.1527269059738,ab,837,27,
22,58562.1712962999,ztfg,-66.1644222689214,116.8904582836875,26.1567398112705,ab,837,27,
23,58567.15615739999,ztfg,224.14444534978958,25.250830342087763,26.1490115625719,ab,837,27,
24,58567.157048599795,ztfg,177.05969246781177,25.5395321437332,26.1714020317851,ab,837,27,
25,58568.2060647998,ztfg,188.66849479847718,21.11473330659554,25.9433756472122,ab,837,27,
26,58572.159247700125,ztfg,174.34463204806536,27.066523313477834,25.1406499907707,ab,837,27,
27,58572.160150500014,ztfg,195.40715370347147,26.94154504912294,25.2141689515396,ab,837,27,
28,58573.140104200225,ztfr,441.45969868934657,24.914106498141212,26.1127230032771,ab,837,27,
29,58574.18001159979,ztfg,195.4669566364239,22.204810687637167,25.2294692060279,ab,837,27,
30,58574.20108800009,ztfr,224.2842791482271,34.66448369587634,25.4088380645898,ab,837,27,
31,58575.19305559993,ztfg,137.22651620229027,20.518739852707476,24.8873688645799,ab,837,27,
32,58575.19450230012,ztfg,116.05407041385337,21.53591032554204,24.8146071783338,ab,837,27,
33,58581.145115700085,ztfr,149.4080998566193,36.21833698573954,25.0307183533073,ab,837,27,
34,58581.14603010006,ztfr,182.99648292425354,34.34559333617878,25.1201183425467,ab,837,27,
35,58581.194791700225,ztfg,279.75030404909717,29.597842220429204,25.7418556144079,ab,837,27,
36,58581.195706000086,ztfg,423.31233456321115,47.9291689883037,25.8549098040933,ab,837,27,
37,58582.15684030019,ztfg,396.9748972624215,22.035593890409473,26.0246708584502,ab,837,27,
38,58582.19020830002,ztfr,586.7089644335643,28.223198166727666,26.0993251646974,ab,837,27,
39,58584.16152779991,ztfr,532.4736459944185,46.06276160198245,26.132213545475,ab,837,27,
40,58584.162465299945,ztfr,584.8566646238751,47.90790564380875,26.1267857626123,ab,837,27,
41,58584.19930560002,ztfg,362.8020863812918,50.65984921642593,26.0158090169608,ab,837,27,
42,58584.20021989988,ztfg,369.1743953310366,50.3881833145881,26.0098999489428,ab,837,27,
43,58585.15598380007,ztfr,519.3666384761691,42.122164042611175,26.0529831337018,ab,837,27,
44,58585.17642359994,ztfg,418.76792701461875,58.03576357236783,26.0467060464976,ab,837,27,
45,58586.16018520016,ztfg,402.0430982096879,35.997356334233594,26.0431146966257,ab,837,27,
46,58586.205000000075,ztfr,494.2605558553833,38.029598029529566,26.0763109516562,ab,837,27,
47,58587.19295139983,ztfg,359.2481434073793,37.766440925630874,25.8424142870748,ab,837,27,
48,58587.19387729978,ztfg,302.7975839929495,36.91487558091376,25.8762104301716,ab,837,27,
49,58588.15329860011,ztfr,206.68879569637042,52.86720583634972,25.2882955648934,ab,837,27,
50,58588.19597220002,ztfg,248.44795727145657,51.40784743159506,25.657429489013,ab,837,27,
51,58589.142152800225,ztfg,-132.10046081355796,137.1155838676107,23.240034446322,ab,837,27,
52,58589.1805786998,ztfr,223.46499533226927,103.41138822361562,25.4617872854089,ab,837,27,
53,58594.1768633998,ztfg,167.68883500097922,43.485166173855454,26.073183605646,ab,837,27,
54,58594.177766200155,ztfg,202.95669315948916,43.64432347952724,26.067279966606,ab,837,27,
55,58599.142766200006,ztfr,366.93140385268,37.10113982933296,26.1011210346256,ab,837,27,
56,58599.143912000116,ztfr,278.85085514974713,36.40526119978743,26.1096214227458,ab,837,27,
57,58599.18766199984,ztfg,125.77287010658229,21.89854315972687,25.9935100282108,ab,837,27,
