,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.17278939998,ztfr,53.130188902165806,27.43391870628173,26.2531446292826,ab,566,24,
1,58939.27784720017,ztfg,60.048766555999876,44.73264850939693,25.3339865419281,ab,566,24,
2,58954.16146990005,ztfg,9.480202677682104,20.337243228627997,26.2076424103258,ab,566,24,
3,58954.19241899997,ztfr,9.460640504655629,26.788599066113072,26.2269070486637,ab,566,24,
4,58955.19460650021,ztfr,21.621338422135032,22.94724093726978,26.2470319205476,ab,566,24,
5,58955.1955093001,ztfr,-2.0583484431721537,21.576591841235377,26.2498619109842,ab,566,24,
6,58956.170567099936,ztfr,61.696509947393835,23.546247289315765,26.2617960648319,ab,566,24,
7,58956.20747689996,ztfg,21.454916743728102,20.04722992898394,26.1967824077373,ab,566,24,
8,58962.19299770007,ztfg,475.4548449919083,22.292454230013334,26.183418221191,ab,566,24,
9,58963.15307869995,ztfg,572.2951094291769,18.68057930643447,26.2233587035571,ab,566,24,
10,58963.16407410009,ztfg,544.9166041359176,19.039399743448303,26.2124745609584,ab,566,24,
11,58963.171979200095,ztfg,541.8019574494774,17.186308919209928,26.2012879687146,ab,566,24,
12,58964.22253469983,ztfr,649.3994993047655,30.02545833251054,26.146021345485,ab,566,24,
13,58965.19302080013,ztfg,754.4928713932272,22.32418374155076,26.1964867047931,ab,566,24,
14,58966.22541669989,ztfg,488.9187282304271,30.245766157680837,25.6177754049151,ab,566,24,
15,58967.20222220011,ztfg,923.4128202503138,29.109555600657792,26.142411408826,ab,566,24,
16,58967.203125,ztfg,937.9083085334488,29.35034640677787,26.1341029654384,ab,566,24,
17,58971.15076390002,ztfr,1424.8062882475547,39.556362822108696,26.2983927856,ab,566,24,
18,58971.23432870023,ztfg,1125.0356379910907,68.27931196441007,26.0426304119705,ab,566,24,
19,58975.16271989979,ztfr,1350.5675308594348,49.64121302191174,26.1586921072055,ab,566,24,
20,58975.216030099895,ztfg,1268.0459974608873,107.66391727435276,26.1185107911241,ab,566,24,
