,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59069.37895830022,ztfg,-10.450202538172638,29.36914178843614,26.3471531507262,ab,497,26,
1,59069.41869209986,ztfr,-31.839165055003814,28.33901669663853,26.3283869535445,ab,497,26,
2,59071.47613430023,ztfg,4.561775159474138,19.17449653188322,26.314234934401,ab,497,26,
3,59072.35854170006,ztfg,-16.24995197237855,20.26278421359018,26.2941728095411,ab,497,26,
4,59072.4586920999,ztfg,-0.10981600115518783,21.079480037889315,26.307074745946,ab,497,26,
5,59073.35787039995,ztfg,-12.868991664999506,15.938753008176151,26.3735608626414,ab,1491,58,
6,59073.358344899956,ztfg,-1.930506757590736,14.472909899326822,26.2988146569113,ab,497,26,
7,59073.35880789999,ztfg,16.381865152748794,16.742744456724633,26.3769916325456,ab,1491,58,
8,59074.43309029983,ztfr,-31.764556738110077,23.798788852501183,23.6088121505339,ab,1491,58,
9,59074.433553200215,ztfr,8.914392060505499,20.07316045538273,24.2439644012359,ab,497,26,
10,59074.43402779987,ztfr,-17.19216306038059,21.132443407859483,25.0197992973895,ab,1491,58,
11,59075.314444399904,ztfr,-8.480010727622169,15.615046173529132,26.201283192771,ab,497,26,
12,59075.3565508998,ztfg,-3.8831410661731502,11.694610016916114,26.19738937049,ab,497,26,
13,59075.41031249985,ztfg,13.155298907652982,14.109643201074936,26.251215089917,ab,497,26,
14,59075.410786999855,ztfg,-4.306682855748871,14.283712137979183,26.3045277338405,ab,1491,58,
15,59075.41124999989,ztfg,8.478845248423365,14.779036716931111,26.3115403310759,ab,1491,58,
16,59076.36704860022,ztfr,-29.548942703723963,14.515306205139687,26.1819905154618,ab,497,26,
17,59076.36751159979,ztfr,6.059699778413489,15.823443916436386,26.195677541097,ab,1491,58,
18,59076.367986099795,ztfr,0.01199333154489072,14.449256774671298,26.2070387830766,ab,1491,58,
19,59077.40717589995,ztfg,-5.417095004970726,12.076518367550566,26.2522793764161,ab,497,26,
20,59077.40763889998,ztfg,-10.014671517038296,12.67512320297761,26.3148054843275,ab,1491,58,
21,59077.408113399986,ztfg,19.716814083387153,13.55629815705693,26.3077777911849,ab,1491,58,
22,59078.34609950008,ztfr,16.652344287919576,13.502784546539877,26.2334833558731,ab,497,26,
23,59078.347986099776,ztfr,18.070989778376575,13.835584002450863,26.2299187496172,ab,497,26,
24,59078.37600689987,ztfg,-19.740766209503093,14.269189409852675,25.3034232679387,ab,497,26,
25,59079.40538189979,ztfr,11.102104460654402,14.890152485697431,26.1996728739844,ab,497,26,
26,59079.405844899826,ztfr,5.686902044024597,14.804252600080131,26.1733912276146,ab,1491,58,
27,59079.40631939983,ztfr,-30.144862384446075,15.073566253440225,26.1829650462318,ab,1491,58,
28,59080.43306710012,ztfg,-7.71217792188876,13.04659268537704,26.0261677706474,ab,497,26,
29,59080.43354169978,ztfg,-6.798434920479112,13.583026967181164,26.0699164181487,ab,1491,58,
30,59080.476331000216,ztfg,15.859418686739042,16.506140910268925,26.0215388815682,ab,1491,58,
31,59081.33791670017,ztfg,13.69733537090299,11.83162288061704,26.0500358072698,ab,497,26,
32,59081.37633100012,ztfr,-25.07213975514818,13.35680227968893,26.1616812537728,ab,497,26,
33,59081.40837959992,ztfr,-7.204501312486272,13.987874476992795,26.1518043269044,ab,497,26,
34,59081.40884259995,ztfr,-7.998234847601279,14.638844682432207,26.1311920182465,ab,1491,58,
35,59081.409305599984,ztfr,2.411542663801418,14.563901734138993,26.1356193608176,ab,1491,58,
36,59082.38923610002,ztfg,-7.56262943247951,13.758475667404864,24.8038508110855,ab,497,26,
37,59082.38971060002,ztfg,-4.241846672210521,15.127773517339431,25.0468625456556,ab,1491,58,
38,59082.390173600055,ztfg,11.196001680113955,14.070110372215224,24.8281687714589,ab,1491,58,
39,59084.29256939981,ztfr,19.895029561190693,20.56609811107927,26.1301934449281,ab,497,26,
40,59084.35557870008,ztfg,20.25611544651205,11.841289432697018,26.1808810497974,ab,497,26,
41,59085.4144791998,ztfg,-17.13080721409806,13.613366498336609,26.2621755169971,ab,1491,58,
42,59085.41494210018,ztfg,5.0983087878534725,11.689282952536935,26.1966859856181,ab,497,26,
43,59085.41540510021,ztfg,-22.638958398771187,13.089605536406106,26.2695633089196,ab,1491,58,
44,59086.37163189985,ztfr,17.185802181997992,12.135987875369558,26.2623824743305,ab,497,26,
45,59086.37210649997,ztfr,-0.8837170017062714,12.961898357916963,26.2346288590443,ab,1491,58,
46,59086.372569399886,ztfr,21.597201136821777,13.143226033754157,26.2298529424198,ab,1491,58,
47,59087.335763900075,ztfg,-6.113139890654927,10.86481727994823,26.0774010754363,ab,497,26,
48,59087.356932899915,ztfr,28.62490592380256,14.073540635508019,26.1705814477283,ab,497,26,
49,59089.311979200225,ztfg,91.24839685510489,31.489955764650862,26.1458254804012,ab,497,26,
50,59089.31244210014,ztfg,44.249485418736725,33.115496894298325,26.1908769396911,ab,1491,58,
51,59089.3129166998,ztfg,129.68218809127347,32.83197387418353,26.1914190937719,ab,1491,58,
52,59090.32918980019,ztfg,210.8404736972113,40.43178008793914,26.2440815730639,ab,497,26,
53,59090.329652800225,ztfg,136.27410624719965,46.010603036242124,26.3062812613355,ab,1491,58,
54,59090.33012730023,ztfg,201.03254114429365,42.69181457249911,26.2838434376509,ab,1491,58,
55,59090.39839120023,ztfg,210.62746839630466,19.04876551788063,26.2379955766647,ab,497,26,
56,59090.43943289993,ztfr,161.71698154390052,21.977604380845925,26.2371784835878,ab,497,26,
57,59091.32356479997,ztfg,392.62639666771406,50.3177071028538,26.4090078360705,ab,1491,58,
58,59091.3240278,ztfg,417.81178240375465,49.71555434994829,26.3463593054483,ab,497,26,
59,59091.32449069992,ztfg,425.642761535686,48.4939690584842,26.4079459977558,ab,1491,58,
60,59092.358078700025,ztfg,514.6157322717992,48.820842061242004,26.2810608534043,ab,497,26,
61,59092.35854170006,ztfg,457.0765110525439,57.88858859652928,26.350405660622,ab,1491,58,
62,59092.35901620006,ztfg,551.9912530244773,56.861766281447075,26.3406009475365,ab,1491,58,
63,59098.33219909994,ztfr,1279.0231799923322,39.02293544648824,26.2660080897911,ab,497,26,
64,59098.36339120008,ztfr,1270.339752212517,37.0231457250518,26.241152674358,ab,497,26,
65,59098.366215299815,ztfr,1265.9962145134216,41.68598771026539,26.2490741737085,ab,1491,58,
66,59098.36668979982,ztfr,1238.8741664822794,39.12515330073055,26.2316403840032,ab,1491,58,
67,59099.34577549994,ztfr,1395.793602500648,30.48055734284873,26.238175931242,ab,497,26,
68,59099.346249999944,ztfr,1338.8955306934654,31.143726162121126,26.2125134884977,ab,1491,58,
69,59099.34811339993,ztfr,1376.6120409534603,31.97335301662375,26.2094593816229,ab,1491,58,
70,59107.2966781999,ztfr,1221.849785256735,19.670128533742933,25.8590055872204,ab,497,26,
71,59107.34456019988,ztfg,1404.8026006396071,19.202891479195408,25.788326297447,ab,497,26,
72,59107.38381939987,ztfg,1265.385601809157,18.044222674681706,25.6578915364017,ab,497,26,
73,59110.2743981001,ztfr,1274.246427766081,24.49716927791622,25.9600640238137,ab,497,26,
74,59110.32894679997,ztfg,1378.1553649239042,21.823027698754878,25.8786707689711,ab,497,26,
75,59113.295902799815,ztfr,1390.0931515656976,21.832021791633238,26.2169118492793,ab,497,26,
76,59113.30619210005,ztfr,1354.4732724208839,22.201740368443662,26.1988562068871,ab,497,26,
77,59113.30666670017,ztfr,1385.4298672566772,24.06832402655899,26.1836575228931,ab,1491,58,
78,59113.307129600085,ztfr,1340.9968811927074,23.041914619435303,26.1924125348004,ab,1491,58,
79,59113.362418999895,ztfg,1473.2275646609953,19.931598583429857,26.1531785740901,ab,497,26,
80,59115.32641200023,ztfr,1277.7758401340616,25.623870616386355,26.2646003011683,ab,497,26,
81,59115.326874999795,ztfr,1194.8302806196807,23.36670308737912,26.2469961615137,ab,1491,58,
82,59115.3273494998,ztfr,1274.8750147851863,22.82208719261632,26.2460079667722,ab,1491,58,
83,59116.295347199775,ztfg,1269.079037030278,18.801087998286405,26.2666258359866,ab,497,26,
84,59116.31596060004,ztfr,1189.881253284838,19.845755518109996,26.2693864944511,ab,497,26,
85,59117.28012729995,ztfg,1159.0417229325642,20.968327033799365,26.303799489346,ab,497,26,
86,59117.28059029998,ztfg,1256.8392215121685,22.86161870753068,26.354599541648,ab,1491,58,
87,59117.28106479999,ztfg,1209.01801127047,23.325849389929022,26.3583706669584,ab,1491,58,
88,59118.2662037001,ztfr,1167.3296473604585,24.863220993454732,26.3206929074461,ab,497,26,
89,59118.2666782001,ztfr,1129.4516490685432,26.09372714672454,26.2816283755346,ab,1491,58,
90,59118.26714120014,ztfr,1133.688678514224,26.20497985646703,26.2954267985856,ab,1491,58,
91,59120.29968750011,ztfg,848.7855616690692,48.301476790378736,26.3036088926773,ab,497,26,
92,59120.300162000116,ztfg,946.8538048958637,55.95678414503371,26.3802674818477,ab,1491,58,
93,59120.30062500015,ztfg,942.9183581397082,51.00300341966769,26.3547783661372,ab,1491,58,
94,59121.336331000086,ztfg,802.8166532537915,57.28612605610384,26.2424245319931,ab,497,26,
95,59124.1571411998,ztfg,504.2361767223849,93.047462907493,26.2036402467803,ab,497,26,
96,59124.25342589989,ztfr,1040.5461161937324,65.51066376573682,26.2784277784407,ab,497,26,
97,59126.29835649999,ztfr,918.2077810175717,36.223942357592165,26.2802806683593,ab,497,26,
98,59126.36689809989,ztfr,831.8430113647494,45.310227363595224,26.2294795543738,ab,497,26,
99,59127.31531250011,ztfr,58.00003634138798,156.85110625803037,24.6054651669698,ab,497,26,
100,59127.315775500145,ztfr,109.17680797235047,168.8869391145553,24.5658507113301,ab,1491,58,
101,59127.31625000015,ztfr,205.84956140857525,172.42720454429303,24.7982686388373,ab,1491,58,
102,59128.26773149986,ztfr,871.1603962742519,27.692206755580706,26.2293499280426,ab,497,26,
103,59128.27569440007,ztfg,396.6947501721458,31.760933273431153,26.207745401535,ab,497,26,
104,59128.304583299905,ztfg,435.1494475903954,32.931144750254056,26.2192299225178,ab,1491,58,
105,59128.30504629994,ztfg,463.23669157338236,31.959711092006405,26.2244972281244,ab,1491,58,
106,59129.312974500004,ztfg,458.7853735544405,39.947384757257154,26.3387991012382,ab,1491,58,
107,59129.40280089993,ztfg,360.39613347796836,34.1731678628048,26.1949760464527,ab,1491,58,
108,59130.23920139996,ztfg,328.99599451878976,21.72207188989026,26.3176387864832,ab,497,26,
109,59130.25840280019,ztfr,813.1413019285283,22.231507881718155,26.312097901185,ab,497,26,
110,59130.27996530011,ztfr,839.8678063035557,20.795124748008522,26.2939584158048,ab,1491,58,
111,59130.28042820003,ztfr,815.5972782814122,20.99519273950395,26.2815272849647,ab,1491,58,
112,59134.20508099999,ztfr,681.0467601195564,18.79920353874508,26.2984181488441,ab,497,26,
113,59134.2317476999,ztfg,275.6018130303472,17.10466485656961,26.3130463971691,ab,497,26,
114,59135.27737270016,ztfg,239.29995291478892,14.353554223769475,26.3377200359469,ab,1491,58,
115,59135.27784720017,ztfg,268.79256392332974,14.516853226383647,26.3424764388904,ab,1491,58,
116,59136.19556709984,ztfr,560.4707683032153,17.202551075695382,26.2958139479125,ab,497,26,
117,59136.25025459984,ztfg,218.13999105510095,14.847596032607932,26.3131008936431,ab,497,26,
118,59137.24174770014,ztfg,165.45827444916304,15.329245591233969,25.9667981669544,ab,1491,58,
119,59137.24221060006,ztfg,166.3963622465078,14.370738908150411,25.9578342462598,ab,1491,58,
120,59138.280451400205,ztfr,472.50689122101386,28.592125986024303,26.2121570778765,ab,497,26,
121,59139.22228009999,ztfg,194.7175076562863,15.969417836257309,26.2645301079386,ab,1491,58,
122,59139.22274310002,ztfg,194.73975265315138,14.40474311194373,26.264855161133,ab,1491,58,
123,59139.264374999795,ztfr,473.7120828851463,20.588869288839494,26.1702159822963,ab,1491,58,
124,59139.26483799983,ztfr,447.42749429050053,19.24807040123983,26.1796618001243,ab,1491,58,
125,59140.23253470007,ztfr,459.42469283620085,15.76906593564035,26.2604594193983,ab,497,26,
126,59141.17947919993,ztfr,418.63827801627025,17.786481293021954,26.2572707378135,ab,1491,58,
127,59141.17994209984,ztfr,462.3953122523245,17.589340054232274,26.2524037553211,ab,1491,58,
128,59144.16837960016,ztfg,73.09196823447128,14.817949216943836,25.384849918722,ab,497,26,
129,59144.22931709979,ztfr,371.1650560742978,13.183316742978596,26.2324078147844,ab,497,26,
130,59145.2203819002,ztfg,165.82681060810904,16.654604848249893,26.3825903459394,ab,1491,58,
131,59145.22084489977,ztfg,179.69310954152598,15.962091267252172,26.3810552568985,ab,1491,58,
132,59146.23293979978,ztfr,131.77298879845324,43.355089365908775,24.6861919166234,ab,497,26,
133,59146.333472200204,ztfg,28.528367410410308,16.487275845681346,24.0736426726675,ab,497,26,
134,59151.19221059978,ztfg,167.63141159179705,61.642166742933235,26.3685667080492,ab,497,26,
135,59151.214560199995,ztfr,355.3586732263323,51.190264606564604,26.3494134080584,ab,497,26,
136,59151.29717590008,ztfg,214.57428637049472,91.72241304123429,26.3620250992177,ab,1491,58,
137,59151.29763890011,ztfg,75.35374059906422,83.6157434966038,26.3712167597095,ab,1491,58,
138,59153.16635419987,ztfr,241.29631097913415,51.71799775633565,26.331554704635,ab,497,26,
