,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58431.5493981,ztfr,377.0074111618922,88.99853453409237,26.1972514101055,ab,472,34,
1,58441.50238429988,ztfg,661.3549735415551,32.32044319359812,25.9724281278374,ab,472,34,
2,58441.55640049977,ztfr,360.49796433893243,41.947891036880876,25.4943238098264,ab,472,34,
3,58447.49741900014,ztfr,764.7693736061976,79.70378831444576,26.2305927044302,ab,472,34,
4,58449.48598380014,ztfr,433.25006366816046,61.112421271388676,25.6925158270645,ab,472,34,
5,58450.48513890011,ztfg,687.9497183129242,60.340916420746275,26.1551472821515,ab,472,34,
6,58461.4991088002,ztfg,170.3870688022713,25.157022225432474,25.7178223138879,ab,472,34,
7,58464.50104170013,ztfg,200.24575035436203,30.831384916240356,26.1340011653078,ab,472,34,
8,58471.50178240007,ztfg,47.833921221332794,49.3983311949355,26.2277893704986,ab,472,34,
9,58476.47185190022,ztfr,256.7063477829924,38.42511009473119,26.2839813088696,ab,472,34,
10,58482.47678240016,ztfr,175.41153741142318,32.64891488382603,26.2766974192705,ab,472,34,
11,58482.52273150021,ztfg,45.173159200806474,45.888916721001706,25.8398840171009,ab,472,34,
12,58482.5437384001,ztfg,83.88461770197041,32.422719149231206,26.2890483230597,ab,472,34,
13,58486.47987269983,ztfr,182.54279736421063,29.28790907917871,26.2875910464594,ab,472,34,
14,58491.47563660005,ztfg,22.351352595992957,27.13897976913825,26.0164192577972,ab,472,34,
15,58491.54334490001,ztfr,138.1859741856902,31.276549649160735,26.2534920668541,ab,472,34,
16,58493.49136570003,ztfr,146.52924430159473,16.34365787931057,26.2959731664222,ab,472,34,
17,58494.439085599966,ztfr,132.25949860122734,20.279058588486087,26.2579469425124,ab,472,34,
18,58494.4977545999,ztfg,60.11106938457232,15.110069225192428,26.3056081058395,ab,472,34,
