,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58777.527303200215,ztfr,-10.239510523847924,57.4222103343659,25.9751107243681,ab,624,5,
1,58777.53208329994,ztfr,97.28628909867281,69.36325064548517,26.0002386598238,ab,624,5,
2,58777.536863400135,ztfr,11.558363078580047,80.49628029344022,26.0118570092542,ab,624,5,
3,58777.54164349986,ztfr,-132.40957263515443,327.5056620851777,26.045471569015,ab,624,5,
4,58779.52858800022,ztfr,84.58057408024717,41.86330592984213,26.0216887647387,ab,624,5,
5,58779.53358800011,ztfr,67.74065687822475,44.29963478587843,26.0331353965934,ab,624,5,
6,58779.53859949997,ztfr,-101.4974945887821,134.5487497063366,26.1095903235102,ab,624,5,
7,58779.543599499855,ztfr,121.21860620278468,376.8654058513928,26.1578861654705,ab,624,5,
8,58781.528194400016,ztfr,692.4417919903937,258.6342228887145,26.0691085738585,ab,624,5,
9,58781.53320599999,ztfr,118.8069258548472,216.8019770689884,26.0975370783658,ab,624,5,
10,58781.53822920006,ztfr,409.58164746400564,236.62877541445482,26.0425570630489,ab,624,5,
11,58781.543263900094,ztfr,385.87921349722205,338.70915981338857,26.0919734925604,ab,624,5,
12,58783.531122699846,ztfr,136.69105331700473,72.4400010833936,26.0363346482286,ab,624,5,
13,58783.53598379996,ztfr,99.52568691702956,66.1371222535127,26.0672561856387,ab,624,5,
14,58783.540856500156,ztfr,136.38438883630363,96.2943640597348,26.0758168509701,ab,624,5,
15,58783.54572919989,ztfr,6.6489539778088655,237.68990225751097,26.1073485718955,ab,624,5,
16,58785.51162040001,ztfr,111.73364213483583,47.658417305254446,26.0183798740234,ab,624,5,
17,58789.516423599795,ztfg,251.37779663170258,20.617957994914793,25.9493625067314,ab,624,5,
18,58792.516643499956,ztfr,373.8494599630343,25.60119048332879,26.0511863498867,ab,624,5,
19,58792.54843749991,ztfg,392.158103615232,35.36833948345487,26.1392633595418,ab,624,5,
20,58799.488842600025,ztfr,410.24245978314553,50.35507324470101,26.0867108417517,ab,624,5,
21,58802.55494209984,ztfg,485.0818691525025,55.64302151017367,26.2167456212116,ab,624,5,
22,58805.52465280006,ztfg,444.3357530872934,36.162318640573595,26.1738710946123,ab,624,5,
23,58812.5539119998,ztfr,322.85856254625577,30.21772378940638,26.145124995079,ab,624,5,
24,58819.52908559982,ztfi,36.540999140481816,31.756481906613345,24.9967153277035,ab,624,5,
25,58819.530231500044,ztfi,43.45770467200607,32.07249515299804,25.3654587101579,ab,624,5,
26,58819.53138889978,ztfi,-2.198391590014282,32.26043694781785,25.0337956204457,ab,624,5,
27,58828.479131899774,ztfi,103.67866524119083,258.64672402306087,24.5691347226848,ab,624,5,
28,58828.4802778,ztfi,85.05166389816395,648.7941016383887,27.607541546348,ab,624,5,
29,58828.48142360011,ztfi,334.8255665764832,72.5586893150051,26.5545616514847,ab,624,5,
30,58828.54918979993,ztfg,22.336081828502223,54.25574571846508,26.3610218046352,ab,624,5,
31,58829.47418980021,ztfi,890.683528504568,571.544181551597,25.3400255328582,ab,624,5,
32,58830.47425930016,ztfi,376.31432288969216,45.8521019270739,26.836011553777,ab,624,5,
33,58830.4754050998,ztfi,459.9125006894443,46.13815359058533,26.8724437044072,ab,624,5,
34,58831.48002310004,ztfi,381.5134667719592,74.16753698002238,26.8275059023718,ab,624,5,
35,58831.4811689998,ztfi,273.0358940133452,69.72850462780801,26.8496487833147,ab,624,5,
36,58831.48231479991,ztfi,320.448540843231,70.85864013843151,26.8274299366068,ab,624,5,
37,58831.48346060002,ztfi,424.08527834320057,107.00957672655365,26.7984380158037,ab,624,5,
38,58831.5489236,ztfg,54.17313809535371,56.99853373738565,26.4051269967812,ab,624,5,
39,58833.47285880009,ztfr,165.33478148932596,109.04051449011882,26.2601814204608,ab,624,5,
40,58833.493263899814,ztfr,133.7576635504736,108.0031828698458,26.2597813011036,ab,1621,45,
41,58833.49416670017,ztfr,157.9080441855679,99.77015765894126,26.2634741521743,ab,1621,45,
42,58834.50206020009,ztfr,185.14351868703014,178.37523318630656,26.2753244868825,ab,624,5,
43,58835.53695600014,ztfi,290.5848778081791,74.8710374308647,26.8784228802482,ab,624,5,
44,58836.53082180023,ztfi,312.30118083634164,47.1801404054252,26.8901184075519,ab,624,5,
