,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.45855320012,ztfg,-192.6284293404881,146.49373537719094,26.1819726433966,ab,415,17,
1,58509.24651619978,ztfg,33.074592832533455,64.91541057118243,26.1382945314063,ab,415,17,
2,58509.27567130001,ztfr,-28.99538167472306,56.61753502277644,26.1898024043687,ab,415,17,
3,58513.41118060006,ztfr,-9.180795496581576,15.471011228569074,25.9612217641632,ab,415,17,
4,58523.21047449997,ztfr,-15.384491231044299,20.422295079880598,26.1525939293771,ab,415,17,
5,58526.209016200155,ztfr,-29.666471496399353,42.19508735795174,25.8985612842767,ab,415,17,
6,58526.41667820001,ztfg,-7.3429320289957225,43.96728343910769,25.1245169913142,ab,415,17,
7,58534.32356479997,ztfr,598.0077209159559,155.98443095534614,26.1681484428863,ab,415,17,
8,58538.230185199995,ztfr,83.86135768849444,39.43841120862368,23.4138801944903,ab,415,17,
9,58538.27224540012,ztfg,369.56195494990516,24.212417126793397,25.2275485568687,ab,415,17,
10,58541.25258099986,ztfg,790.3388847645824,33.62056991406732,25.9310438374933,ab,415,17,
11,58541.292627300136,ztfr,80.2890621268703,42.82566332970741,22.8049087926119,ab,415,17,
12,58547.19263890013,ztfr,751.8078024844342,22.206976456181298,26.1825709297032,ab,415,17,
13,58556.188495399896,ztfr,557.7908831492871,53.83593757441917,26.1699324948324,ab,415,17,
14,58556.268044000026,ztfg,280.36144357089097,35.67567429089495,26.1458654195428,ab,415,17,
15,58562.14924769988,ztfr,819.0833421270102,238.56348332988,25.9109314871722,ab,415,17,
16,58562.23033560021,ztfg,280.1732389537857,113.67439956040475,26.1454127414991,ab,415,17,
17,58567.18918980006,ztfg,101.89373221010368,35.34714823821973,26.1004498814395,ab,415,17,
18,58567.209965299815,ztfr,342.1244809784946,22.451999270000325,26.1263716737167,ab,415,17,
19,58569.12826390006,ztfg,322.3919016237192,106.74854652849417,27.4757437792612,ab,415,17,
20,58569.193738400005,ztfr,279.60571212195856,127.39097258170216,26.4082691593867,ab,415,17,
21,58569.29414349981,ztfg,537.4143570509182,109.2464794282244,27.5707854157606,ab,415,17,
22,58572.16903939983,ztfg,54.09418574107097,23.13884704102447,25.0037244980099,ab,415,17,
23,58581.14835650008,ztfr,69.6649428847181,26.290952231684336,25.3381240638817,ab,415,17,
24,58581.168750000186,ztfg,44.80082716523404,23.551147822534404,25.7808597980199,ab,415,17,
25,58584.15182870021,ztfr,113.49142178194474,46.9507356907832,26.1312204575117,ab,415,17,
26,58584.209965299815,ztfg,63.44513589640858,28.962186510985486,26.096516884712,ab,415,17,
27,58587.158101900015,ztfr,-95.27138707003861,86.17282499486356,25.6049471335925,ab,415,17,
28,58587.20825230004,ztfg,-1.7216178045485009,45.28403267972243,26.1151512290653,ab,415,17,
29,58592.14726850018,ztfg,20.79871332793978,51.73936666321171,26.1504768237166,ab,415,17,
30,58592.212187500205,ztfr,123.95252897328841,48.94151502180213,26.1176361107212,ab,415,17,
