,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.50459490018,ztfg,24.640507499668676,69.83357216981378,26.2675856556089,ab,315,52,
1,58838.475567100104,ztfg,-45.6213869667106,47.023114328721455,24.2182034832222,ab,315,52,
2,58838.50292820018,ztfr,-90.29280521880875,63.637802992239685,25.2967129553719,ab,315,52,
3,58850.46015049983,ztfr,38.48949206320587,62.42941552144461,26.175152852247,ab,315,52,
4,58853.42240739986,ztfr,227.84860426701104,21.74409399510157,26.1968566013672,ab,315,52,
5,58853.48005789984,ztfg,225.39476894268392,20.919545291786285,26.2779406870719,ab,315,52,
6,58861.317858799826,ztfr,1427.58220486234,195.62382210971032,26.1132492674257,ab,315,52,
7,58861.44028940005,ztfg,2283.600902320346,202.8092221387851,26.2518879202065,ab,315,52,
8,58864.318240699824,ztfr,1462.474959491393,36.68856330635211,26.1238792174728,ab,315,52,
9,58864.4168866002,ztfg,1883.4995784258003,36.06751943785682,26.2646917243835,ab,315,52,
10,58873.355509299785,ztfg,1620.5342002023704,28.63886540364157,26.2062595155588,ab,315,52,
11,58876.293333299924,ztfr,1399.469023481719,31.033003149991295,26.1324146982732,ab,315,52,
12,58879.33596060006,ztfr,858.2816342850399,154.89563202635543,26.1484840813253,ab,315,52,
13,58885.23091439996,ztfr,772.4776951370415,124.4818825780049,25.8712714046249,ab,315,52,
14,58888.27321759984,ztfg,443.45877982264767,154.53364073641742,26.24827028992,ab,315,52,
15,58888.420879600104,ztfr,841.6105351211977,167.76057542579045,26.1864246706696,ab,315,52,
16,58892.29302080022,ztfr,849.3454309686217,65.4815864271163,26.1615942071864,ab,315,52,
17,58892.337303199805,ztfg,303.94245798480955,54.23465787453396,26.2431606826887,ab,315,52,
18,58895.2504166998,ztfg,229.15213360102402,24.05218198582381,26.1808976318343,ab,315,52,
19,58899.31421299977,ztfr,563.1792806233162,24.149649716298622,26.1613453558485,ab,315,52,
20,58899.35604170011,ztfg,210.82123685403522,23.20583421925627,26.2179974291278,ab,315,52,
21,58905.27193289995,ztfg,160.58473211426303,44.40595399545007,26.2193064648548,ab,315,52,
22,58913.26993060019,ztfg,111.22535705580054,39.33278459137103,26.1576685769175,ab,315,52,
