,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58317.36353009986,ztfg,-30.90817564935207,26.81650320936,26.0584303771525,ab,728,44,
1,58317.40921299998,ztfr,-0.40687925433335165,19.0298232626123,26.126011897949,ab,728,44,
2,58320.36314810021,ztfr,-10.961282455248224,17.204313456047764,26.2965183774261,ab,728,44,
3,58320.41594910016,ztfg,1.3758373648343285,17.912058162203884,26.0002887377648,ab,728,44,
4,58323.36989580002,ztfg,26.28306137968678,33.82074487252221,26.2903829316543,ab,1766,9,
5,58323.37034719996,ztfg,-0.3805104819556912,31.644183549238733,26.2881597481761,ab,1766,9,
6,58323.424571800046,ztfg,21.648906071385433,27.69638154711931,26.2534825944426,ab,728,44,
7,58323.470046299975,ztfr,-8.721408334381149,24.192793590461434,26.2366400611238,ab,728,44,
8,58324.3826156999,ztfg,-53.78944551664211,47.06920154096447,26.249267088862,ab,1766,9,
9,58324.38307869993,ztfg,62.81792391922687,48.302548204631165,26.2473501173264,ab,1766,9,
10,58326.33952549985,ztfr,91.7269449291405,54.16486135698754,26.2917191004467,ab,728,44,
11,58326.42918979982,ztfg,82.1118815356699,77.14184939967822,26.2556501269307,ab,728,44,
12,58329.34350690013,ztfr,-25.979537693746632,38.48000182949927,26.2405127208749,ab,728,44,
13,58329.371157399844,ztfr,45.52073108913392,37.70895541487437,26.1485362660228,ab,1766,9,
14,58329.37162039988,ztfr,43.959609903832465,35.67278504309519,26.1482675530135,ab,1766,9,
15,58329.41461810004,ztfg,-4.258450415960605,51.1871153614214,26.1903266500157,ab,728,44,
16,58332.23960650014,ztfg,19.011673586739416,17.246035039051236,26.0423107655347,ab,728,44,
17,58332.32009259984,ztfr,66.24116502071709,26.19852863238078,26.2584263008527,ab,728,44,
18,58332.36512729991,ztfr,61.94980718507039,24.35086284526809,26.1685339625216,ab,1766,9,
19,58332.36557869986,ztfr,31.44354971703112,24.835818002470138,26.1701362558463,ab,1766,9,
20,58335.280300899874,ztfg,40.17906707747021,20.436892975705334,23.5792012677043,ab,728,44,
21,58335.384988400154,ztfr,220.9515155130266,24.384514174242756,26.1888194051307,ab,1766,9,
