,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.501863399986,ztfg,1096.6450963571244,29.031202638850473,25.965353406402,ab,362,46,
1,58758.52406249987,ztfr,1749.5455781796552,38.13373725687678,26.0744530406968,ab,362,46,
2,58761.5025231,ztfr,1639.4981356728354,33.50593899939978,26.0526460405242,ab,362,46,
3,58764.497569399886,ztfr,1636.9872558482712,30.101727254910507,26.0401086707149,ab,362,46,
4,58767.48456020001,ztfg,521.1541794007451,49.45464285801125,25.9919291080856,ab,362,46,
5,58770.498692099936,ztfr,1501.9352193718858,57.686688452544985,26.0704673423928,ab,362,46,
6,58771.48930560006,ztfr,1448.7310194453921,136.96862909915552,26.0724581516675,ab,362,46,
7,58775.51349540008,ztfg,467.84522435707936,45.653103903799305,26.1288767507188,ab,362,46,
8,58778.50013889978,ztfr,979.4442889568194,59.43361113645155,26.1072184009394,ab,362,46,
9,58778.52193289995,ztfg,411.0178786284736,67.19014857062257,26.1287962744087,ab,362,46,
10,58781.46119209984,ztfg,283.2232081761296,70.60374490981106,26.0442649833039,ab,362,46,
11,58781.511088000145,ztfr,796.6789748633244,90.86908360379994,26.1242279523842,ab,362,46,
12,58784.52549770009,ztfr,788.0971525038792,174.3175201674244,26.1285916134495,ab,362,46,
13,58787.526736100204,ztfr,600.1299709121552,54.5499269464237,26.1290392085917,ab,362,46,
14,58790.50126159983,ztfr,616.5946600720877,30.19148930759456,26.1236326270789,ab,362,46,
15,58790.52543980023,ztfg,287.3065312371595,22.301212274613203,26.1366792980782,ab,362,46,
