,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.106527800206,ztfg,24.29115630151694,63.15563646961287,26.2984553014102,ab,443,9,
1,58471.12824069988,ztfr,-83.6713454115151,173.00142126362428,25.602549188379,ab,443,9,
2,58471.12914349977,ztfr,-255.0808356842203,127.32352255384436,25.5996966242872,ab,443,9,
3,58472.16265049996,ztfg,7.484843025174129,89.37848734173124,26.0455075116034,ab,443,9,
4,58474.07135420013,ztfg,-174.1134514409972,138.9725966520524,26.3047280282093,ab,443,9,
5,58474.14556710003,ztfr,26.784662157159943,66.44478210220872,26.1034809859598,ab,443,9,
6,58482.10744210007,ztfg,188.93717149404583,80.01262129965848,26.0808678661109,ab,443,9,
7,58488.082071799785,ztfr,641.5288188573414,39.12678818726118,26.1417106226712,ab,443,9,
8,58488.08694439987,ztfr,308.11556418140935,43.62173579413046,25.2340930611053,ab,443,9,
9,58488.09181710007,ztfr,121.38160760479735,42.19500195928365,24.7519759149443,ab,443,9,
10,58488.09667820018,ztfr,108.09405112836703,49.52927271076746,24.8080167357122,ab,443,9,
11,58490.086087999865,ztfr,534.0297046458479,97.7915539825141,26.1269428496659,ab,443,9,
12,58490.090902800206,ztfr,584.4849620594033,105.31574145947815,26.1183279203726,ab,443,9,
13,58490.095694399904,ztfr,570.9210227378492,114.36854362749871,26.1087142476593,ab,443,9,
14,58491.08784720022,ztfr,726.4499981661374,66.87367678322343,26.1267476086845,ab,443,9,
15,58491.092719899956,ztfr,639.453628052493,51.96246816467931,26.1040572109621,ab,443,9,
16,58491.097592600156,ztfr,674.4959335672294,59.581763033647576,26.0982025259512,ab,443,9,
17,58492.08482640004,ztfr,-99.11041313012763,81.62624045317786,23.2763215723645,ab,443,9,
18,58492.089803200215,ztfr,127.18030485238793,77.92912974468197,23.3658666830675,ab,443,9,
19,58492.09973380016,ztfr,29.37113697853888,93.94462532302286,23.6788630890187,ab,443,9,
20,58493.08387729991,ztfr,584.4156151533931,114.30105011324052,25.6793243123301,ab,443,9,
21,58493.08866900019,ztfr,578.7891372759182,70.6095301507019,26.0080511754596,ab,443,9,
22,58493.09346059989,ztfr,558.2451745306374,76.16447675838413,25.8929129984147,ab,443,9,
23,58493.098240700085,ztfr,578.5308442570491,83.74758408186003,25.5992598020846,ab,443,9,
