,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59009.35151620023,ztfi,5.740387694511401,31.98887330445815,25.579922370485,ab,586,53,
1,59009.361296299845,ztfr,11.104416951721305,40.56297093348971,26.287749401602,ab,586,53,
2,59011.25837960001,ztfr,16.72229051622578,16.149679099431175,26.2178347537105,ab,586,53,
3,59011.27829860011,ztfg,-2.363906515444503,13.760629128803766,26.2140207360179,ab,586,53,
4,59012.27299770014,ztfr,-9.649213070990188,14.462172898284532,26.2780088841144,ab,586,53,
5,59014.2563426001,ztfr,-1.4504229035622767,26.06223317954077,26.2674540761194,ab,586,53,
6,59014.35204860009,ztfg,-3.6305179607563085,11.67566884101816,26.355629432146,ab,586,53,
7,59015.31018520007,ztfg,15.619061899264238,15.026618486261366,26.3095781612453,ab,586,53,
8,59015.37351850001,ztfi,16.724724531948066,15.2340236686506,25.5244615758609,ab,586,53,
9,59016.25395830022,ztfr,33.63934616918229,18.80970186033635,25.8533797905936,ab,586,53,
10,59016.3359375,ztfg,-5.862955969876615,13.157253081260029,26.0453380820261,ab,586,53,
11,59017.276759299915,ztfr,-7.6214292181729535,13.601004319862856,26.2513524572197,ab,586,53,
12,59017.29925929988,ztfg,11.842553079599833,10.339962800159288,26.3437224516143,ab,586,53,
13,59018.25700230012,ztfr,15.255500033170971,13.577681587043037,26.2594890601652,ab,586,53,
14,59018.338414399885,ztfg,-13.44342186658642,13.009001695728902,26.3430349365885,ab,586,53,
15,59019.275335600134,ztfg,-10.181926982317263,11.644052984215609,26.3126854432199,ab,586,53,
16,59019.29600689979,ztfi,-7.747001785108088,16.410353362066914,25.5252198427451,ab,586,53,
17,59020.26797450008,ztfr,6.240187097195914,14.626655402979178,26.2402875851947,ab,586,53,
18,59020.366666700225,ztfg,-34.22690229553561,11.639638097734622,26.2922737041934,ab,586,53,
19,59022.34158559982,ztfg,-3.2648092695773268,12.830463782473112,26.3480308985678,ab,586,53,
20,59023.29696760001,ztfr,-7.897763670287517,13.153378691552168,26.2550183203994,ab,586,53,
21,59023.31981479982,ztfg,-5.124109395076975,12.452499834481468,26.3455663724195,ab,586,53,
22,59024.242881900165,ztfr,-28.825823348995883,16.519373191577483,26.1120350227795,ab,586,53,
23,59024.2901157001,ztfg,20.48087327834675,13.89020435975963,25.9737603379967,ab,586,53,
24,59024.31940970011,ztfi,-26.496103640952956,17.214541678015905,25.2471080614414,ab,586,53,
25,59025.193368100096,ztfr,-5.544512299544058,16.831899045146102,26.0109297462099,ab,586,53,
26,59026.24649310019,ztfg,-5.1177128118767055,16.894505607429686,25.7426497092034,ab,586,53,
27,59026.2903355998,ztfr,-5.403544673922902,19.150867986436737,25.9178848386501,ab,586,53,
28,59027.23591439985,ztfg,72.56646744048291,19.550181547614496,26.2249525386959,ab,586,53,
29,59027.273333299905,ztfr,44.10152367356359,18.485460614121195,26.1405303746494,ab,586,53,
30,59028.23127309978,ztfr,81.93973585538966,21.22858922429734,26.2143233026109,ab,586,53,
31,59028.3141667,ztfi,7.249809145238684,20.455649441880578,25.5097232370103,ab,586,53,
32,59028.33622690011,ztfg,113.01578366305023,26.86902399832414,26.2688619620716,ab,586,53,
33,59029.25266199978,ztfg,116.42279088977645,63.73141163657417,26.3543604216698,ab,586,53,
34,59030.35100689996,ztfg,261.0522050019979,40.206143459663664,26.311835359889,ab,586,53,
35,59031.19219909981,ztfg,392.35869115797163,40.73575546340317,26.2908499575069,ab,586,53,
36,59031.24939810019,ztfr,410.8525306635775,29.041214177007262,26.2404661717917,ab,586,53,
37,59032.24500000011,ztfr,584.9194713197222,33.71229363368381,26.2816645825874,ab,586,53,
38,59032.27175930003,ztfi,284.6936167432442,23.803554628287937,25.5786951387351,ab,586,53,
39,59032.36028939998,ztfg,527.4397782132344,43.711866888473814,26.3216877444828,ab,586,53,
40,59033.23229169985,ztfg,656.217048050602,52.39861029373337,26.3715770936745,ab,586,53,
41,59033.333194400184,ztfr,660.5636785820848,46.0878118326829,26.295706532698,ab,586,53,
42,59034.21321759978,ztfg,874.7093763917054,64.91206343714889,26.3595435065309,ab,586,53,
43,59034.22945600003,ztfg,1022.1074408470276,58.30106434087921,26.3680866122849,ab,586,53,
44,59035.21084489999,ztfg,1071.3819683423026,68.45170781443403,26.3560712540288,ab,586,53,
45,59035.331249999814,ztfr,1023.5408487267927,57.41742869435816,26.2777797325158,ab,586,53,
46,59036.31271990016,ztfi,552.5189571094668,30.93151115499464,25.5852950608817,ab,586,53,
47,59038.229259300046,ztfr,1378.1494670996644,25.037104019557958,26.2752950096319,ab,586,53,
48,59039.30763889989,ztfr,1564.4417952551241,29.0353492634209,26.2820332836804,ab,586,53,
49,59041.1707870001,ztfi,621.6349009018372,24.801443950566245,25.5017865121796,ab,586,53,
50,59041.25289350003,ztfr,1630.2593098782725,21.504669383899426,26.1986981057674,ab,586,53,
51,59044.2498031999,ztfr,1818.0081290565058,23.991554822270256,26.2599767359281,ab,586,53,
52,59044.32775459997,ztfg,1947.6049330247463,25.685624680377895,26.3441053863832,ab,586,53,
53,59045.308298599906,ztfi,572.5767826317689,21.75645675929011,25.5608551027394,ab,586,53,
54,59047.21150460001,ztfr,1871.8126423735507,22.664498238871644,26.2651588597878,ab,586,53,
55,59047.25480319979,ztfg,1890.2085122283438,22.991390397891372,26.3666481708601,ab,586,53,
56,59049.268402799964,ztfi,541.1065183477197,15.55402544899774,25.5512581077996,ab,586,53,
57,59050.24497690005,ztfg,1649.8747700006077,25.777098668840726,26.3489237912613,ab,586,53,
58,59050.29145829985,ztfr,1772.4553813524085,24.44501712204471,26.2550966749262,ab,586,53,
59,59053.243483799975,ztfg,1477.0000658803463,19.34229662622461,26.3548242865796,ab,586,53,
60,59053.25196760008,ztfi,467.96720452185446,21.009264828358678,25.5669365404744,ab,586,53,
61,59053.31135419989,ztfr,1572.1178906402304,21.236430269168658,26.2478002848296,ab,586,53,
62,59056.189074099995,ztfr,1303.4842137088935,22.815088915410904,26.2418408828337,ab,586,53,
63,59056.254525499884,ztfg,1181.5264898530124,21.147185098002,26.3306248317137,ab,586,53,
64,59059.251794000156,ztfi,301.8624973615345,29.96271209252865,25.5768284806613,ab,586,53,
65,59063.2098842999,ztfi,271.38296564752403,25.65298391550133,25.5586426007572,ab,586,53,
66,59063.254189800005,ztfg,621.4358892476811,49.22055543357859,26.3529770786709,ab,586,53,
67,59063.28127310006,ztfr,937.858348425897,43.37539223798263,26.2523268414061,ab,586,53,
68,59066.19185189996,ztfg,526.5905790406518,30.584436763629977,26.3210909641179,ab,586,53,
69,59066.23638889985,ztfr,943.1091832915449,38.34064510868036,26.2655914370759,ab,586,53,
70,59067.187384299934,ztfr,950.5041649153422,21.098733948931322,26.2669160082322,ab,586,53,
71,59067.19197920011,ztfg,467.48108522149704,20.002200264126905,26.3618279907383,ab,586,53,
72,59067.2311689998,ztfi,335.7717122110107,28.294184805688136,25.5609487828421,ab,586,53,
73,59068.22921299981,ztfg,466.0474274589996,25.273934710665582,26.3597470369773,ab,586,53,
74,59069.1728356001,ztfg,415.3436961917205,16.106131906126084,26.3645869877395,ab,586,53,
75,59069.173773100134,ztfg,401.11491987478263,16.511829968266323,26.3611403434287,ab,586,53,
76,59069.21290510008,ztfr,927.5479207395027,19.463949980326014,26.2596409056863,ab,586,53,
77,59069.214838000014,ztfr,899.0768032629883,19.869829898370252,26.2569044186195,ab,586,53,
78,59070.1947337999,ztfr,903.6588372359704,19.117422493092626,26.269417509254,ab,586,53,
79,59070.21125000017,ztfg,375.6391922449597,16.517604717488712,26.346835675897,ab,586,53,
80,59071.19321760023,ztfr,902.4189911666143,31.077830089247495,26.2421992474431,ab,586,53,
81,59072.189317100216,ztfr,865.0762646416442,19.669278518302367,26.2317113260173,ab,586,53,
