,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58511.44575229986,ztfg,-22.92287849267706,17.68467793280148,26.2064178983472,ab,577,31,
1,58511.52662040014,ztfr,-44.66316128226841,34.047375514216284,25.497634112503,ab,577,31,
2,58512.46069440013,ztfr,3.3557124739131825,18.3453315533538,24.6562389236498,ab,577,31,
3,58512.46828699997,ztfr,3.105812528130841,24.683758676843883,22.9084532404427,ab,577,31,
4,58513.38497690018,ztfg,-3.751016762673048,8.081130380950668,22.986105295163,ab,577,31,
5,58513.45339119993,ztfr,0.718793596609996,12.02139790548599,23.8473124419326,ab,577,31,
6,58513.45663189981,ztfr,9.51765840985774,13.516890387206042,24.1646169907772,ab,1572,59,
7,58513.45803239988,ztfr,5.138214456316428,11.296873278377602,24.3598206536525,ab,577,31,
8,58522.43516199989,ztfg,-4.295085305412786,13.764048399557735,26.2242904885748,ab,577,31,
9,58522.45982640004,ztfg,-5.236071406869495,11.933089675756802,26.2293072716098,ab,577,31,
10,58522.4607406999,ztfg,-19.172612100492266,13.582322831202047,26.2198601327755,ab,577,31,
11,58522.525590300094,ztfr,4.7882901512176845,15.225993777083286,26.2038891307392,ab,577,31,
12,58522.52741899993,ztfr,21.11021531975977,16.130576511291736,26.2065497345199,ab,577,31,
13,58524.42421300011,ztfg,-21.18062508639927,17.960971960782057,26.2226392379392,ab,577,31,
14,58524.454432900064,ztfr,7.909559422789858,18.747993917203914,26.1793122900532,ab,1572,59,
15,58526.455868099816,ztfg,-54.90221388296334,20.596027461856774,25.9437811256086,ab,577,31,
16,58526.45678240014,ztfg,-43.23408678470383,21.073574665550073,25.978771196148,ab,577,31,
17,58526.482222199906,ztfr,6.740582167837815,44.6797219557166,25.8913173570505,ab,577,31,
18,58526.48313659988,ztfr,-41.26109200423609,43.72609664208807,25.9078084068248,ab,577,31,
19,58538.39994210005,ztfg,1127.8940345806793,38.56852755453147,25.5024699639172,ab,577,31,
20,58538.400856500026,ztfg,1138.231500761704,39.02554898390462,25.4879717653857,ab,577,31,
21,58538.46043979982,ztfr,1364.9287509478052,49.699436891155706,25.5585980174863,ab,577,31,
22,58538.46274309978,ztfr,1605.3488896528231,51.3447571488203,25.7384117051769,ab,577,31,
23,58539.33679400012,ztfr,1641.1814759835124,33.14513966251498,25.6597913718842,ab,577,31,
24,58539.380381899886,ztfg,2107.8989430590213,28.649725141192874,26.0511290649844,ab,577,31,
25,58540.305705999956,ztfr,2550.3557544399873,26.780921961041624,26.0473945884003,ab,1572,59,
26,58540.31376159983,ztfr,2484.5055971935653,28.320443255522502,26.0288191378757,ab,577,31,
27,58543.35902780015,ztfr,3306.987434315933,28.555782371206412,26.17409380973,ab,577,31,
28,58543.37356479978,ztfr,3027.7070271640864,28.200612136571177,26.0842994930223,ab,577,31,
29,58543.380613400135,ztfg,657.953303682986,22.538918269965013,24.4397230045202,ab,577,31,
30,58547.33829860017,ztfg,3253.91147298018,27.942682912197217,26.1898425249297,ab,577,31,
31,58547.35457180021,ztfg,3254.5861986727546,28.6678512117065,26.190388012879,ab,577,31,
32,58556.376319400035,ztfg,1610.8734056522442,43.269101670724865,26.2170484391575,ab,577,31,
33,58556.377222199924,ztfg,1598.8866150478295,48.499036768588546,26.2089394784294,ab,577,31,
34,58557.31593749998,ztfg,1446.9659451183277,72.20845718506024,26.209235108695,ab,577,31,
35,58557.33767359983,ztfi,766.6945668783463,48.08337575321792,25.6559357701949,ab,577,31,
36,58557.39813659992,ztfr,1828.8801462345684,36.34135353141287,26.190402605018,ab,577,31,
37,58558.24155090004,ztfr,1866.151864035274,49.078195110352766,26.1662294435292,ab,1572,59,
38,58558.33745370014,ztfr,1768.6624202374176,36.20665512466854,26.1883374802154,ab,577,31,
39,58559.27283560019,ztfr,1678.0251365754991,33.38443314397938,26.1513800537823,ab,577,31,
40,58559.288541700225,ztfr,1772.8912360777194,31.58996191731767,26.1754060955582,ab,577,31,
41,58559.35122689977,ztfg,1195.1362271131015,48.201778092933104,26.2492155698089,ab,577,31,
42,58559.3521412001,ztfg,1087.3746025545813,45.74205953119243,26.2471441145086,ab,577,31,
43,58560.27414349979,ztfg,1067.0167597127177,68.95528067128781,26.2641550237724,ab,577,31,
44,58560.35839120019,ztfr,1662.5622669140696,36.58335310623584,26.2052663306437,ab,577,31,
45,58561.318784699775,ztfg,889.8996460309502,85.95604823223614,26.2127195802643,ab,577,31,
46,58561.339236100204,ztfr,1714.6569904493108,51.298706268956515,26.1921224437361,ab,577,31,
47,58561.443159699906,ztfi,681.1791611710746,58.149846707676446,25.6095655736322,ab,577,31,
48,58562.304513900075,ztfg,730.7893610479525,263.5719190264328,26.1287902502448,ab,577,31,
49,58567.29369209986,ztfg,415.1888157729834,22.77454569005527,26.1449348970128,ab,577,31,
50,58567.310705999844,ztfg,427.3496078113543,29.452766579468015,26.1460239757044,ab,577,31,
51,58567.337245400064,ztfi,785.5536637727981,34.11807321750788,25.6322917600995,ab,577,31,
52,58567.35906249983,ztfr,1540.3605937138157,27.814482655040713,26.1749423449148,ab,577,31,
53,58567.35996530019,ztfr,1535.9348790906133,29.332812941527777,26.1766234633697,ab,577,31,
54,58568.25432869978,ztfg,392.8284453367541,16.19455368778127,26.1151178725349,ab,577,31,
55,58568.29518519994,ztfr,1352.279580959449,21.19664007248557,26.1041215626928,ab,577,31,
56,58568.3546990999,ztfr,171.39106589079668,32.26223759558765,23.4294518032079,ab,1572,59,
57,58572.29835649999,ztfr,655.8774873501732,19.93270322508037,25.6761774565604,ab,577,31,
58,58572.312615700066,ztfr,807.7660043027174,19.308163157120735,25.8335317313902,ab,577,31,
59,58572.31833329983,ztfg,219.24794707655715,13.825598634769275,25.8708019310315,ab,577,31,
60,58572.333240699954,ztfg,167.68284192215833,14.348683761744303,25.7400108100913,ab,577,31,
61,58573.2749073999,ztfr,939.6798022567611,24.04140674289758,26.1554993500583,ab,577,31,
62,58573.31540510012,ztfg,223.1101086015476,14.089517107717842,26.1747665271996,ab,577,31,
63,58573.353090300225,ztfi,550.0540731924698,39.27438574982627,25.6182203983845,ab,577,31,
64,58574.35193290003,ztfg,102.44580832010253,11.459780186657492,25.250187159837,ab,577,31,
65,58575.29490739992,ztfg,146.21472150497496,10.174686491699479,25.7366555179279,ab,577,31,
66,58575.29581019981,ztfg,171.50265007066324,10.150076858095684,26.0346981465139,ab,577,31,
67,58575.37224540021,ztfr,212.47569124527482,18.954437885918612,24.7777305143329,ab,577,31,
68,58575.37315970007,ztfr,194.95985436130837,18.924606671742186,24.7949368658385,ab,577,31,
69,58580.279675900005,ztfr,448.03682896483673,17.605583099479627,26.1938125639927,ab,577,31,
70,58580.280578699894,ztfr,459.69315592917866,19.956593496611422,26.1960567957558,ab,577,31,
71,58580.29753470002,ztfg,202.99481650653058,12.609410778675286,26.2198663673476,ab,577,31,
72,58580.29843749991,ztfg,189.56255610367955,13.754326134258422,26.2337214889075,ab,577,31,
73,58580.346597199794,ztfr,438.6339016317412,26.497518158470672,26.1764356558794,ab,1572,59,
74,58581.25520829996,ztfr,411.58241145452763,18.23921565003355,26.1845082011509,ab,577,31,
75,58581.27692130022,ztfi,290.0725208767559,17.504702506586447,25.6436912764084,ab,577,31,
76,58581.298240699805,ztfg,185.58614219302734,12.812779172690444,26.1683764216267,ab,577,31,
77,58582.25009260001,ztfr,397.58033739243376,16.518136007111632,26.1832948286923,ab,1572,59,
78,58582.290983799845,ztfr,407.40519958847597,14.994725601800265,26.1976701786842,ab,577,31,
79,58582.331990700215,ztfg,187.24513160473322,11.652694098146627,26.1969027672867,ab,577,31,
80,58583.27674769983,ztfr,372.14296525930814,26.992580663360595,26.1473961286815,ab,577,31,
81,58583.27766200015,ztfr,377.6413229845826,27.997876832311434,26.1505036709856,ab,577,31,
82,58584.29172449978,ztfg,213.92847554782864,18.370433935313525,26.1879031431394,ab,577,31,
83,58584.31509259995,ztfr,366.8132107621829,21.88220324662706,26.1617434962627,ab,577,31,
84,58585.25428240001,ztfg,196.10002109200005,15.515344707006715,26.1838011329918,ab,577,31,
85,58585.315821799915,ztfr,365.6199085319888,20.397265134208915,26.1524659786013,ab,577,31,
86,58586.23266200023,ztfr,380.86308185795707,23.221866293463492,26.154156884876,ab,577,31,
87,58586.249826400075,ztfr,400.63344934374436,20.560693610302778,26.1518551141318,ab,577,31,
88,58586.25795139978,ztfg,185.50342958894774,20.549430490106875,26.1615333628686,ab,577,31,
