,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.25346060004,ztfr,118.35652643238826,186.28350949885012,23.2228610389739,ab,613,2,
1,58835.25952549977,ztfr,-123.00555796486638,140.47161359722307,24.506396438816,ab,613,2,
2,58835.26417820016,ztfr,560.256057464257,246.1217208134104,25.5552998680668,ab,613,2,
3,58835.26464120019,ztfr,-7.711179963193194,189.35562725432223,25.7306205507772,ab,613,2,
4,58835.26976849977,ztfr,-56.43466368463226,108.71253148447234,26.1281240329893,ab,613,2,
5,58835.27353010001,ztfr,-150.86921049220558,176.238464715663,25.7226767629521,ab,613,2,
6,58835.27491899999,ztfr,-19.95103526754179,176.95744993135878,25.6470971388697,ab,613,2,
7,58835.277627300005,ztfr,-118.41869772166197,189.48612965666368,25.8513685738557,ab,613,2,
8,58835.2799769002,ztfr,0.28734678457484414,134.6495400421407,25.9904371963804,ab,613,2,
9,58835.28042820003,ztfr,-109.64934369398821,107.42812673675792,26.0452200179577,ab,613,2,
10,58835.28269679984,ztfr,-78.84979942722877,95.89247977659376,26.0718863848775,ab,613,2,
11,58835.292118099984,ztfr,318.7558929199302,267.1468404979679,25.8343001163886,ab,613,2,
12,58835.29350689985,ztfr,134.90393222634822,179.00138740324962,25.5695660036423,ab,613,2,
13,58835.295347199775,ztfr,-0.6631727941261207,122.15613156443696,25.644713188454,ab,613,2,
14,58835.29857640015,ztfr,-20.293692180992988,66.96004825751946,25.8219644057839,ab,613,2,
15,58835.30271989992,ztfr,-123.24053232889561,85.59763929548113,26.0085794793354,ab,613,2,
16,58835.30501159979,ztfr,-85.76931994191115,70.7495767514317,26.1017346260988,ab,613,2,
17,58835.3054630002,ztfr,29.23827601254818,73.45318171043401,26.1224515421073,ab,613,2,
18,58835.30685190018,ztfr,-72.87314253763718,64.01931640849463,26.1532025920456,ab,613,2,
19,58835.30918980017,ztfr,-43.89086019140142,78.83883660286666,26.1692755281474,ab,613,2,
20,58835.3128819,ztfr,108.4897520727559,79.09831055675744,26.1728430298335,ab,613,2,
21,58835.31428240007,ztfr,97.58994076414416,75.05767510004479,26.1759127810414,ab,613,2,
22,58835.31473380001,ztfr,99.33184124580289,75.23130164360109,26.1784214508374,ab,613,2,
23,58835.3171064998,ztfr,91.44628465208334,83.72611969800323,26.1545774213881,ab,613,2,
24,58835.31943289982,ztfr,-8.520711626103317,88.40134688791501,26.1635722158369,ab,613,2,
25,58835.32431709999,ztfr,7.222114221627076,67.12477664910843,26.1846321449379,ab,613,2,
26,58835.32575230021,ztfr,19.490331613166177,59.38896634439944,26.1816894271295,ab,613,2,
27,58835.33099539997,ztfr,-1.6512997679342305,53.41098733369556,26.1865015264244,ab,613,2,
28,58835.336666699965,ztfr,15.457586429145051,54.797410959292655,26.1843251099408,ab,613,2,
29,58835.33770829998,ztfr,7.830573898185157,56.27215366614236,26.1831588531689,ab,613,2,
30,58835.34101849981,ztfr,14.68490055713481,64.3749243163189,26.1792168394962,ab,613,2,
31,58835.34146990022,ztfr,-50.51925507392108,74.53028059027334,26.1782569014837,ab,613,2,
32,58835.34192130016,ztfr,-33.28378074054842,89.96967546772221,26.1526653956539,ab,613,2,
33,58835.34719910007,ztfr,-31.344034369506033,63.78353592536721,26.1791964890101,ab,613,2,
34,58835.35016199993,ztfr,11.428421101937072,76.59837405506632,26.1779738883678,ab,613,2,
35,58835.351412000135,ztfr,-18.445687435444903,59.86397376284897,26.1803388655217,ab,613,2,
36,58835.352314800024,ztfr,68.09554946161242,73.81025641715573,26.177716796017,ab,613,2,
37,58835.35276619997,ztfr,85.8004967640237,71.06977231303675,26.1766373210674,ab,613,2,
38,58835.36106480006,ztfr,-82.22016445701242,60.65434038975754,26.1845797212857,ab,613,2,
39,58835.362499999814,ztfr,-4.830564556315599,62.25940951681935,26.1829375043724,ab,613,2,
40,58835.36340280017,ztfr,-131.1163373545507,89.04859656348016,26.1714927088969,ab,613,2,
41,58835.36385420011,ztfr,-41.1472601398683,75.69039744817044,26.1750269751187,ab,613,2,
42,58835.366215299815,ztfr,22.93590015887866,66.04957678185772,26.1771001087939,ab,613,2,
43,58835.368541699834,ztfr,15.452183964680575,67.26337644433256,26.1768716707523,ab,613,2,
44,58835.37196760019,ztfr,-54.30801592756869,57.658156734603,26.1795768967793,ab,613,2,
45,58835.3881019,ztfr,-19.927000982792535,60.9689357650342,26.1801965466396,ab,613,2,
46,58835.389259300195,ztfr,-5.374534174537547,55.78311633929418,26.1836819423142,ab,613,2,
47,58835.3902083002,ztfr,-164.549927594778,76.30566539489547,26.1738169703537,ab,613,2,
48,58835.39524309989,ztfr,-26.69778242226753,58.24914036225997,26.1706488119658,ab,613,2,
