,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.48087960016,ztfg,1235.9825053231673,33.17990161687556,25.9501400191798,ab,317,38,
1,59175.5011574002,ztfr,179.32427159786465,31.36067331175742,23.6844966229604,ab,317,38,
2,59176.52109949989,ztfg,1342.9466750026572,30.622084591483315,26.1450409205956,ab,317,38,
3,59177.52494210005,ztfg,1432.8324974666066,29.52791970571598,26.21568335209,ab,317,38,
4,59180.50160880014,ztfg,1412.060501316368,250.07615541509247,26.2108014169072,ab,317,38,
5,59180.542754599825,ztfr,1560.9607195668632,159.96210395837628,26.2824653254373,ab,317,38,
6,59182.48344910005,ztfr,1231.8642456479427,80.44043115269803,26.2436374418615,ab,317,38,
7,59182.53607639996,ztfg,1013.2894950223101,79.06895875922045,26.1666215731919,ab,317,38,
8,59185.5161342998,ztfg,967.05859506405,50.7025145369989,26.2361488615478,ab,317,38,
9,59186.52175930003,ztfg,837.5483248470549,483.91804410701917,26.2490146442124,ab,317,38,
10,59189.46427079989,ztfr,254.43692360109875,75.04506462773153,24.6323796861197,ab,317,38,
11,59189.505115699954,ztfg,666.8733689400802,43.86036874662176,26.1504890538081,ab,317,38,
12,59192.50363430008,ztfr,216.54004418053194,181.79757644851227,24.9956069028365,ab,317,38,
13,59194.52127309982,ztfr,959.7369853861753,34.1259965947489,26.2996775936945,ab,317,38,
14,59194.52651620004,ztfg,418.57552481939445,42.27138932409016,26.2580321494535,ab,317,38,
15,59195.48231479991,ztfr,606.0667502376925,37.073525064146146,25.750072441793,ab,317,38,
16,59196.501817100216,ztfr,957.970674508916,70.76302527167921,26.2840797737365,ab,317,38,
17,59198.460532399826,ztfr,1036.410330589276,54.72943308927912,26.2724191765542,ab,317,38,
18,59198.502430600114,ztfg,397.5379801603817,46.23876581361433,26.2539435063567,ab,317,38,
19,59200.44129629992,ztfg,167.43427978900962,29.906533827544575,25.5390507788824,ab,317,38,
20,59200.52171299979,ztfr,400.075843458228,32.962129629889986,25.3180910383477,ab,317,38,
21,59201.46357640019,ztfr,984.7966048187716,39.974969836988954,26.2661344519196,ab,317,38,
22,59202.48082179995,ztfg,317.2748090265966,39.74063834989145,26.2387404976669,ab,317,38,
23,59203.48005789984,ztfr,925.334403601239,44.86218936887058,26.2954315238268,ab,317,38,
