,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.06982639991,ztfr,14.669633167276864,72.53199916238005,26.0187491304983,ab,495,34,
1,58829.08640050003,ztfg,-40.43672779093729,96.5937336784046,26.17979739424,ab,495,34,
2,58833.07260419987,ztfr,-104.6449523567939,52.48007164420197,26.3374110589742,ab,495,34,
3,58833.1082870001,ztfg,-30.779343589080206,33.630091269407174,26.2842451257328,ab,495,34,
4,58837.088402799796,ztfr,77.18637161471071,34.30037533229148,26.3352634834161,ab,495,34,
5,58837.12016199995,ztfg,40.41828125223008,27.646524665636555,26.290896192305,ab,495,34,
6,58840.097291700076,ztfr,142.1426535563258,54.887310084115704,24.295470117713,ab,495,34,
7,58840.111226900015,ztfg,71.5865213610918,48.01107989487769,22.870556835841,ab,495,34,
8,58847.07844909979,ztfr,1363.4002221132266,33.50733141818668,26.2045734355749,ab,495,34,
9,58851.102592600044,ztfr,1230.4802269117386,86.17535818330884,25.4729544325861,ab,495,34,
10,58851.1091781999,ztfg,955.5002889733923,67.24172595302038,25.3050979602491,ab,495,34,
11,58854.10931710014,ztfr,2639.979219391279,136.9433212056622,26.2961339788098,ab,495,34,
12,58861.09365739999,ztfg,2862.1414576369543,54.432503220531004,26.2070797226098,ab,495,34,
13,58864.08736110013,ztfr,2670.5386596812887,38.80219200577883,26.3035080620862,ab,495,34,
14,58864.09225689992,ztfr,2597.560564039901,34.536238788340796,26.2660684125841,ab,495,34,
15,58864.09714120021,ztfr,2622.545402431871,34.93449301558167,26.2654330046131,ab,495,34,
16,58864.10202550003,ztfr,2577.989407595677,33.40688394646329,26.2608410052159,ab,495,34,
17,58872.089224500116,ztfr,1774.6781743080599,82.84481120137639,26.2512014873641,ab,495,34,
18,58872.0942592998,ztfr,1663.4192967329088,55.385091881421666,26.2459246446291,ab,495,34,
19,58872.09925930016,ztfr,1581.4255392284388,69.64610393441474,26.2533849320634,ab,495,34,
20,58872.10424769996,ztfr,1665.5460014621,55.77023667677784,26.215612336182,ab,495,34,
