,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58428.189363399986,ztfg,-13.47476962672445,17.85384923087484,26.2867546683344,ab,643,22,
1,58428.237442099955,ztfr,-39.30126723097148,35.63076168271024,26.2869877768679,ab,643,22,
2,58429.08517359989,ztfr,37.50411966659241,20.266349848176564,26.3043638493283,ab,643,22,
3,58429.13016200019,ztfr,-24.814861499162323,18.96838270843174,26.3025007694341,ab,643,22,
4,58429.13108799979,ztfr,-1.9068759846325658,20.728127588473807,26.2988251938701,ab,643,22,
5,58429.16589119984,ztfg,-0.4781946443301259,16.09157170832,26.2839211731253,ab,643,22,
6,58429.18474540021,ztfg,-2.5503397123561213,15.677067589179824,26.275587087684,ab,643,22,
7,58429.18565970007,ztfg,5.534331336216703,14.536565854166104,26.2735795610642,ab,643,22,
8,58429.2036342998,ztfg,-0.8622667490584909,14.685277250387877,26.2646303863148,ab,643,22,
9,58430.08532410022,ztfr,-24.028349947537716,23.67249863526393,26.3130352613067,ab,643,22,
10,58430.14112270018,ztfg,-2.7479490792628143,16.348955941976737,26.301150069521,ab,643,22,
11,58430.149965300225,ztfg,-32.73312514960317,15.993655846571055,26.307294377291,ab,643,22,
12,58430.17458330002,ztfr,39.02019345591111,21.988680535797396,26.3129229349452,ab,643,22,
13,58430.19127310021,ztfr,42.48011927729228,23.9202046328179,26.3043372374382,ab,643,22,
14,58430.21679400001,ztfi,-9.909751817543642,23.643076334073196,25.7316849718188,ab,643,22,
15,58431.10199069977,ztfg,49.686891120885335,56.70875769223297,26.2715503443029,ab,643,22,
16,58431.12293979991,ztfg,11.703218969523823,32.86949470956049,26.2694075805561,ab,643,22,
17,58431.16424770001,ztfr,-31.01139425658386,64.76883212496122,26.2958401762686,ab,643,22,
18,58431.16921300022,ztfr,16.255735362069803,77.12897637476777,26.295468929881,ab,643,22,
19,58431.219849499874,ztfg,43.08231542795551,66.42594497103607,26.2232693642661,ab,643,22,
20,58432.0864467998,ztfr,37.97695028539582,43.3437779532568,26.3097419179364,ab,643,22,
21,58432.10981479986,ztfr,-53.96851687246211,36.90525639343871,26.3151455780051,ab,643,22,
22,58432.110729199834,ztfr,43.404974898873704,39.205712585959866,26.3107983903685,ab,643,22,
23,58432.13177079987,ztfr,-1.1278765649851736,37.323600147703445,26.3173838311677,ab,643,22,
24,58432.14907409996,ztfg,-76.1622306121199,29.583879129359225,26.3050628094023,ab,643,22,
25,58432.150891200174,ztfg,-23.54040839111064,28.25987026664981,26.2853504203143,ab,643,22,
26,58432.16947920015,ztfg,31.290375158520536,34.12270532470801,26.2900336500958,ab,643,22,
27,58433.08927079989,ztfr,26.64105297213318,22.471668125053665,26.1365132916449,ab,643,22,
28,58433.106944399886,ztfr,42.71665176763022,25.65221891937328,26.0802373548066,ab,643,22,
29,58433.14422449982,ztfg,14.883252945753972,36.52199673454447,25.7938112941053,ab,643,22,
30,58433.16489579994,ztfg,43.11719089713568,24.29829409951643,25.8113644716699,ab,643,22,
31,58433.173796299845,ztfg,-25.737595834436977,24.663527649920205,25.7175629965709,ab,643,22,
32,58434.138483799994,ztfg,4.755323843274816,31.27465875543804,26.2554064601159,ab,643,22,
33,58434.16491900012,ztfg,-22.512025976114433,31.392366109175885,26.2894851374135,ab,643,22,
34,58434.17356480006,ztfr,-43.44112721193914,56.21407488166792,26.3020376804627,ab,643,22,
35,58434.20790510019,ztfr,-28.632897820793243,54.16820663770458,26.2917861546243,ab,643,22,
36,58434.22563660005,ztfi,59.54403703768402,54.30728614983396,25.7345702626384,ab,643,22,
37,58435.07348380005,ztfr,-327.0978644517227,144.26190170081355,26.3153041430484,ab,643,22,
38,58435.08759259991,ztfr,42.737068820627606,61.63125367116032,26.321927515877,ab,643,22,
39,58435.1108448999,ztfr,-61.71513155782162,77.85348535779326,26.2956201606076,ab,643,22,
40,58435.11177079985,ztfr,-75.94485481791091,84.04552082006204,26.2487114428467,ab,643,22,
41,58435.15076390002,ztfg,-56.71303075498956,61.58286513722318,26.2910747372117,ab,643,22,
42,58435.17275460018,ztfg,50.907338006503316,44.571630973868544,26.2900713262547,ab,643,22,
43,58435.19194439985,ztfg,-62.00840186594454,58.22272411584947,26.2801563140438,ab,643,22,
44,58436.08512730012,ztfr,-22.49782860366695,133.0947062809768,25.5178269662307,ab,643,22,
45,58436.107499999925,ztfr,-9.86948251232486,155.4120755363008,25.706136912109,ab,643,22,
46,58436.14799770014,ztfg,77.95691807287874,74.37093063319746,26.2559330508951,ab,643,22,
47,58436.167685199995,ztfg,-52.73463479299535,81.2051319587055,26.25138370189,ab,643,22,
48,58438.224745399784,ztfg,-81.58746715351235,69.23930950793608,24.0083068313503,ab,643,22,
49,58438.23688660003,ztfr,20.28803272717964,95.97370017522924,24.6028056081888,ab,643,22,
50,58442.26908560004,ztfr,89.25626839925468,217.64769567314943,24.4818101944928,ab,643,22,
51,58443.080277800094,ztfr,12.155049003271118,30.792815328964803,26.2085485044474,ab,1640,54,
