,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.06892360002,ztfr,26.691094796576888,123.3205674992128,25.5150137973517,ab,392,46,
1,58829.085486100055,ztfg,-107.07951203304914,93.39126308519975,26.2731906336592,ab,392,46,
2,58830.10771990009,ztfg,-37.383137559520094,108.05975324707664,26.2415849395875,ab,391,35,
3,58835.07550929999,ztfr,159.68826593256492,275.52701173580084,25.9478354659307,ab,392,46,
4,58835.07596059982,ztfr,-551.3217435885947,371.3587782698716,26.0119092466711,ab,391,35,
5,58835.10724540008,ztfg,-541.2929102181224,387.41302587773055,24.2878605578104,ab,391,35,
6,58838.107222199906,ztfg,42.13374044563449,55.599220027503414,25.7598681118868,ab,392,46,
7,58838.10768519994,ztfg,44.31446094838732,69.85497417040295,25.7077802472638,ab,391,35,
8,58851.077974500135,ztfr,630.9439273771145,122.76433703089654,25.1257781341367,ab,392,46,
9,58851.10782410018,ztfg,391.6355014322501,83.03905818914046,24.599783555132,ab,392,46,
10,58852.07849540003,ztfr,1441.4486240993406,101.33298216238241,25.7399134180201,ab,391,35,
11,58852.083495399915,ztfr,1899.5261733554685,51.438529598920915,26.0605671113327,ab,391,35,
12,58852.08848380018,ztfr,1857.7192873435008,47.84159007191374,26.1073422886443,ab,391,35,
13,58852.09347219998,ztfr,2044.9191290592914,56.20103634765859,26.1810817734969,ab,391,35,
14,58854.079097200185,ztfr,2338.7134871801004,125.07523507680713,26.2370988725831,ab,391,35,
15,58854.08244210016,ztfr,2397.91277070629,98.6759056846392,26.2119949964157,ab,392,46,
16,58854.08394679986,ztfr,2290.817445069582,76.2788330662949,26.2273674293457,ab,391,35,
17,58854.087303199805,ztfr,2215.9097657344014,84.66490050511814,26.1983767866029,ab,392,46,
18,58854.08880789997,ztfr,2218.0094575600588,81.67973092035541,26.2264149711577,ab,391,35,
19,58854.092164400034,ztfr,2270.3660420078445,82.46043051309202,26.1884315575664,ab,392,46,
20,58854.09366900008,ztfr,2197.9610553389793,100.9460179690633,26.2175290868452,ab,391,35,
21,58854.097025500145,ztfr,2204.7096963692616,88.87560578592854,26.184092159602,ab,392,46,
22,58854.1084143999,ztfr,2467.3275555951886,181.33574752478088,26.1379134123782,ab,392,46,
23,58860.08728010021,ztfr,2356.1464749626525,168.48867990412717,26.1072875302024,ab,392,46,
24,58860.092222199775,ztfr,2153.9057943592534,98.65580608045606,26.1034311002062,ab,392,46,
25,58860.09715279983,ztfr,2001.259782749945,123.44171812616806,26.0840518042387,ab,392,46,
26,58860.102083299775,ztfr,1919.2172878210715,158.85579414288517,26.0628431754142,ab,392,46,
27,58862.103356500156,ztfr,1920.5713086165324,46.460268616335526,26.0621257029195,ab,392,46,
