,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58221.205324099865,ztfr,-55.028377302086355,47.00991508225616,25.8678986775609,ab,571,21,
1,58224.179456000216,ztfr,35.50875635050334,19.70364900575197,25.8237916671464,ab,571,21,
2,58224.19137729984,ztfr,16.028668400782312,21.60130518099245,25.7736249923954,ab,571,21,
3,58227.24680559989,ztfr,-1.4138058285969246,18.129434440358672,26.2333856513515,ab,571,21,
4,58231.16996529978,ztfr,-8.79145731434391,25.58490115822107,26.2273843696095,ab,571,21,
5,58234.22670139978,ztfg,-53.36912512820788,59.033788548057366,26.2151442867405,ab,571,21,
6,58237.20635419991,ztfg,0.6014314013389077,57.45482604947358,26.235665939839,ab,571,21,
7,58245.15364579996,ztfr,312.929569341365,25.06564998540169,26.1363008211624,ab,571,21,
8,58245.227557899896,ztfg,285.3165856810466,20.74215586529375,25.713798124648,ab,571,21,
9,58248.16237269994,ztfr,545.3291320756539,20.258253629681942,26.2458431976781,ab,571,21,
10,58248.17288189987,ztfg,672.335285988404,16.43345873405198,26.2721304423474,ab,571,21,
11,58257.18356479984,ztfi,248.09570916464543,27.5960464368835,25.6566569993004,ab,571,21,
12,58257.22806710005,ztfr,709.7329919867254,25.348308508985756,26.1143888835152,ab,571,21,
13,58262.18248840002,ztfr,1299.6241304561092,58.97572611461865,26.9607370931041,ab,571,21,
14,58262.20769680012,ztfg,1164.8759600749008,61.31764126336313,26.8806742531777,ab,571,21,
15,58263.20358800003,ztfr,2000.445935407983,89.94720028628659,27.4318211397315,ab,571,21,
16,58263.24168979982,ztfg,1410.9152527696035,105.12587572235208,27.3099264326576,ab,571,21,
17,58268.1707870001,ztfg,377.0563946993607,76.03141523174193,26.1749612144313,ab,571,21,
18,58271.18412039988,ztfr,392.2194019983818,26.792290020908347,26.1748281276572,ab,571,21,
19,58274.214259299915,ztfg,156.88344198118398,17.886699857487162,26.1209682736544,ab,571,21,
20,58279.19053239981,ztfg,150.35408356410392,25.415902636980817,26.1348317971117,ab,571,21,
21,58290.194340299815,ztfg,80.67655753108542,41.276876377675144,25.9143009864949,ab,571,21,
