,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.45031249989,ztfr,-25.961471679423575,19.36465999222185,26.2649497007838,ab,653,18,
1,59046.47513889987,ztfg,9.093682394287391,19.171287617224944,26.284053217693,ab,653,18,
2,59049.43267360004,ztfr,-7.3132588785932535,16.6842223859668,26.2627133022451,ab,653,18,
3,59049.463981499895,ztfg,-7.056651297704562,14.817121549551123,26.2642716777841,ab,653,18,
4,59052.431041699834,ztfr,56.96946846693506,17.473342295301162,26.2770533822971,ab,653,18,
5,59052.47109950008,ztfg,11.212271970939442,12.914438342238197,26.3006698532564,ab,653,18,
6,59055.43576390017,ztfg,140.7809238192505,15.001922491514954,26.1916691776896,ab,653,18,
7,59055.468078699894,ztfr,133.6401134684047,14.292559970057308,26.2819424278584,ab,653,18,
8,59060.44856479997,ztfr,505.97443840119786,17.254887796240176,26.2755783409536,ab,653,18,
9,59060.48140050005,ztfg,671.8526327547941,16.13836606522769,26.2911997970838,ab,653,18,
10,59060.49187499983,ztfg,603.0907754568774,23.34418592261782,26.3138989693693,ab,653,18,
11,59061.393946799915,ztfr,537.8434474526828,27.063764952534633,26.2107463407418,ab,653,18,
12,59063.41094909981,ztfr,718.0000823245582,49.49459156947329,26.2578720513881,ab,653,18,
13,59063.443738400005,ztfg,904.6814969756281,67.64355535930683,26.2845130845262,ab,653,18,
14,59064.40261569992,ztfr,847.092742500662,53.606235541578464,26.2565376248198,ab,653,18,
15,59065.413611100055,ztfr,756.7321315922939,71.17049898660049,26.234144495056,ab,653,18,
16,59066.43462960003,ztfg,1146.0819878404457,46.26495039485152,26.2530921542573,ab,653,18,
17,59066.47825230006,ztfr,867.1266843490769,34.31421206160701,26.2861033914242,ab,653,18,
18,59066.48747690022,ztfr,888.7513761998975,34.59741980744708,26.3049313678469,ab,653,18,
19,59067.453252300154,ztfr,927.9779833449833,39.66465602618127,26.3181931439596,ab,653,18,
20,59067.46989580011,ztfg,1235.4075944475294,53.563171334521435,26.3306774473173,ab,653,18,
21,59068.428159699775,ztfr,968.1718425540922,31.586127550647554,26.30472113903,ab,653,18,
22,59068.482731500175,ztfg,1159.7901043239463,33.00597946228753,26.3055707946765,ab,653,18,
23,59068.49311339995,ztfg,1274.0253839878108,32.35395975651591,26.326532091852,ab,653,18,
24,59069.389398099855,ztfg,1160.8053065737242,34.792618624255475,26.2405377926895,ab,653,18,
25,59069.467152799945,ztfr,1005.247307712052,25.389154301944306,26.323395873169,ab,653,18,
26,59069.47193290014,ztfr,1018.7013726084715,24.313692744889465,26.3203970730491,ab,653,18,
27,59071.38277779985,ztfr,936.2521949266758,35.320398862272455,26.2656468566621,ab,653,18,
28,59071.459710599855,ztfg,1184.9826006924256,28.412335174199242,26.3042013542976,ab,653,18,
29,59072.41789350007,ztfg,1109.257345305593,29.989645438905306,26.232926730709,ab,653,18,
30,59072.48678239994,ztfr,964.7422566569647,29.00773318616244,26.3090510217739,ab,653,18,
31,59073.426631900016,ztfg,1038.8266711302872,28.922551125619613,26.2651605847929,ab,653,18,
32,59073.43435190013,ztfg,1097.6369615447236,31.472969083526525,26.2681355320506,ab,653,18,
33,59073.46880789986,ztfr,900.4932885900612,24.27169207631831,26.2761288570222,ab,653,18,
34,59075.44592589978,ztfg,869.3008372087635,19.732623206358177,26.1764656925646,ab,653,18,
35,59075.45866899984,ztfg,925.5536577272466,19.882163905078244,26.1866827736352,ab,653,18,
36,59075.46753469994,ztfr,837.2200256272281,21.969530556205882,26.2428937995435,ab,653,18,
37,59076.43370370008,ztfr,850.2227745856358,28.49482318753257,26.2349571917535,ab,653,18,
38,59076.43703699997,ztfr,841.163163937641,27.339690248969056,26.2399899205431,ab,653,18,
39,59076.468865700066,ztfg,897.6065237007159,16.837744931425533,26.2290953631888,ab,653,18,
40,59076.4774536998,ztfg,911.6496692173888,17.252438837861284,26.2575996171796,ab,653,18,
41,59077.42847219994,ztfg,785.3587563548265,15.436787498607062,26.2108643927434,ab,653,18,
42,59077.44255790021,ztfr,791.2366565460607,17.750554219723654,26.2558207906121,ab,653,18,
43,59079.446030099876,ztfr,68.10657217356412,27.95925900876912,23.705896851461,ab,653,18,
44,59079.47534719994,ztfg,19.476229160128863,11.135073515341956,22.4586714595666,ab,653,18,
45,59080.451273099985,ztfg,514.1353996658873,14.218613623377967,26.0285500341167,ab,653,18,
46,59080.4667014,ztfg,552.8051855777177,13.863905442871788,26.0581652765197,ab,653,18,
47,59080.49335649982,ztfr,604.1102840460364,16.94187824512855,26.1466291351404,ab,653,18,
48,59080.50579860015,ztfr,607.6047304586174,19.817911722208102,26.1497069566301,ab,653,18,
49,59081.43515049992,ztfr,599.3568562561911,16.208648879974607,26.1463554113252,ab,653,18,
50,59081.450127299875,ztfr,585.5034574403398,16.754452896164814,26.1508796715435,ab,653,18,
51,59081.476446799934,ztfg,519.353224443026,13.441917734730772,26.0427454257025,ab,653,18,
52,59082.382685199846,ztfg,334.6404602272456,12.847369598238942,25.7614899284813,ab,653,18,
53,59082.4475579001,ztfg,444.4112289301239,22.040158985580707,26.0192526181796,ab,653,18,
54,59082.492291700095,ztfr,564.655092036829,17.761547190416874,26.1958675124418,ab,653,18,
55,59083.46813660022,ztfr,476.77966121813853,16.485954930747024,25.9754711115241,ab,653,18,
56,59084.46649309993,ztfg,439.7927175190889,13.900789754128796,26.2507040221778,ab,653,18,
57,59084.49956020014,ztfr,602.6874767103143,16.00044943001098,26.2761281184475,ab,653,18,
58,59085.405578699894,ztfg,395.8160709927543,13.40196128589825,26.1859421653069,ab,653,18,
59,59085.451203700155,ztfg,388.87046852867866,13.922521605138822,26.1965559918654,ab,653,18,
60,59085.47630790016,ztfr,554.7392185690476,14.266675487766644,26.2415605037177,ab,653,18,
61,59086.40940969996,ztfr,523.6059828943105,14.75584111233441,26.2524307850602,ab,653,18,
62,59086.44494209997,ztfr,526.0629820369307,15.875391790002523,26.2261183676728,ab,653,18,
63,59086.49811339984,ztfg,350.5284524321272,12.382909502335183,26.1936237101755,ab,653,18,
64,59086.50797449984,ztfg,346.7914153338888,17.193345673106077,26.1834559951795,ab,653,18,
65,59087.43004629994,ztfr,495.97760172106956,16.70641714509608,26.1580309664515,ab,653,18,
66,59087.49189809989,ztfg,280.38561173244887,13.326760836017083,26.0866645619809,ab,653,18,
67,59088.41342590004,ztfr,476.014844771783,21.143159828691353,26.1415537256029,ab,653,18,
68,59088.512326399796,ztfg,269.6396845627609,23.024352523970645,26.1456612148954,ab,653,18,
69,59089.40524310013,ztfg,263.9279944705815,16.67774608155746,26.1282784130081,ab,653,18,
70,59089.467453700025,ztfr,465.51690683593955,23.998032315330416,26.2191939717486,ab,653,18,
71,59090.384108799975,ztfg,205.79047677556258,23.97197627312425,26.1984055497529,ab,653,18,
72,59090.47452550009,ztfr,479.8511253487108,16.32506260496812,26.2851112756432,ab,653,18,
73,59091.374328699894,ztfg,196.5897366589274,35.71298020208723,26.3024309647916,ab,653,18,
74,59091.493773099966,ztfr,511.2785849543801,14.289315494611204,26.3300369898798,ab,653,18,
75,59092.35149310017,ztfg,291.3737180868709,37.91371511748553,26.2116254798257,ab,653,18,
76,59093.385300899856,ztfr,476.24290369881345,53.813420047892144,26.2808022415829,ab,653,18,
77,59093.44504630007,ztfg,228.55922256933434,39.13301956372293,26.277115153315,ab,653,18,
78,59093.47674770001,ztfg,168.92803040125423,36.23162024349892,26.3012334047842,ab,653,18,
79,59094.365821800195,ztfr,377.26588185439215,55.58225061228572,26.1784083600356,ab,653,18,
80,59095.41089119995,ztfr,413.9989331997375,39.626829585042124,26.249321452674,ab,653,18,
81,59096.3520717998,ztfr,409.7762664518684,33.81200718602069,26.2592367465388,ab,653,18,
82,59096.47150459979,ztfg,217.21568592914372,42.89149097006655,26.3005670105809,ab,653,18,
83,59098.38180560013,ztfr,320.3098329943415,38.71115265048981,26.2461716541,ab,653,18,
84,59102.41484950017,ztfr,112.91604157564102,81.24853295672094,25.7595864064178,ab,653,18,
85,59104.39829860022,ztfr,138.09137448433626,22.517967964740887,25.6533133054097,ab,653,18,
86,59106.494675899856,ztfg,57.4520254773608,11.134335666235604,25.7725359942894,ab,653,18,
87,59107.36958329985,ztfg,57.22581847066724,10.164597159633804,25.8240326340554,ab,653,18,
88,59107.37791670021,ztfg,57.55684853936827,9.949368025610413,25.8282442763955,ab,653,18,
89,59107.425717600156,ztfr,185.43142671890956,13.511663208106208,25.9875244125623,ab,653,18,
90,59109.35310189985,ztfg,37.58052681718843,12.364518825016043,25.3671073968173,ab,653,18,
91,59109.40184029983,ztfr,144.14547368002567,17.08778474612814,26.0004536842976,ab,653,18,
92,59110.34494209988,ztfg,54.9905210092053,15.595837235550611,25.9089848435572,ab,653,18,
93,59110.44449070003,ztfr,160.83211071851542,16.029186253364347,26.1479829072174,ab,653,18,
94,59110.468981499784,ztfr,163.29167577300416,15.762715601972676,25.9107544575797,ab,653,18,
95,59111.37498839991,ztfg,84.28657775892543,11.303477975955829,26.1599655019789,ab,653,18,
96,59111.41517359996,ztfr,166.1717153242252,15.638024085313017,26.2156837357733,ab,653,18,
97,59112.36721060006,ztfr,183.91137110294898,14.281678803696856,26.2892445211448,ab,653,18,
98,59113.32783559989,ztfr,180.62240326315015,16.879464536319308,26.1931749997948,ab,653,18,
99,59113.38282410009,ztfg,49.768945330013864,10.899697721189803,26.1873792637167,ab,653,18,
100,59113.42527779983,ztfr,181.05035530479697,13.2668266463816,26.2330637439819,ab,653,18,
101,59114.4155323999,ztfr,144.2724554212007,13.79520479816414,26.2167764335589,ab,653,18,
102,59115.3412269,ztfr,163.01988362064935,20.211019076770295,26.2746018151073,ab,653,18,
103,59116.353715300094,ztfr,145.72860618426668,13.553277123996152,26.2746407967719,ab,653,18,
104,59116.400289400015,ztfr,165.72103823110953,13.780294218808763,26.2848904571493,ab,653,18,
105,59116.50907409983,ztfg,59.498244639311004,11.655363449204478,26.276518206017,ab,653,18,
106,59117.30969909998,ztfg,54.436376549157174,13.532325712747491,26.2720117426854,ab,653,18,
107,59117.361192100216,ztfr,160.21619756091536,14.607106761268517,26.2986880436228,ab,653,18,
108,59118.28464120021,ztfr,146.80574115578125,23.15629946323086,26.2735514265828,ab,653,18,
109,59118.47009260021,ztfg,94.46319581058752,10.69473995830437,26.3333240603756,ab,653,18,
110,59119.344143500086,ztfg,66.09043394074568,25.29615382793405,26.236316959109,ab,653,18,
111,59120.28702550009,ztfg,14.086123578654146,31.42013800361043,26.2448699444073,ab,653,18,
112,59120.45481480006,ztfg,89.6730003141364,12.08251347362561,26.3211730294458,ab,653,18,
113,59120.49374999991,ztfr,186.67177010071902,17.698857000490502,26.2945056712696,ab,653,18,
114,59121.30319439992,ztfg,77.33652192698912,36.04355915750314,26.2652799079803,ab,653,18,
115,59122.290636599995,ztfg,45.90401265368588,47.3407765035882,26.2032600400258,ab,653,18,
116,59122.51538190013,ztfr,115.4587501105637,24.050297352204883,26.2396512078539,ab,653,18,
117,59123.31687500002,ztfr,141.5641195987536,59.76334082945971,26.2353027595405,ab,653,18,
