,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58311.19059030013,ztfr,15.512601190222743,11.7215742018309,26.0498898636925,ab,633,9,
1,58311.20917819999,ztfr,14.260451668928622,13.401796440918464,25.955332553783,ab,633,9,
2,58311.25515050022,ztfg,11.56823760317474,10.667434157745673,26.0875749382351,ab,633,9,
3,58311.25608799979,ztfg,-7.316956148277921,10.465801178217657,26.0768562110076,ab,633,9,
4,58311.32642359985,ztfg,-9.130357071953572,10.924010791875425,25.9933803121131,ab,633,9,
5,58312.17466440005,ztfi,-3.447650941731246,16.78932180278588,25.4400078942381,ab,633,9,
6,58312.21086810017,ztfr,-1.0985368331849392,17.343746933575602,25.4752823308857,ab,633,9,
7,58312.233344899956,ztfr,10.777384422431302,18.48227957101602,26.0943138490538,ab,633,9,
8,58312.326747700106,ztfg,16.356839397130933,11.37396556001394,26.0872047830626,ab,633,9,
9,58312.3375694002,ztfg,-0.578138563058084,11.283793215265458,25.9485628077272,ab,633,9,
10,58313.20714120008,ztfr,3.2342283727808407,13.059129599047967,26.0872105904527,ab,633,9,
11,58313.31733800005,ztfg,1.953393233404003,10.569055654433306,26.0875154728668,ab,633,9,
12,58313.3538079001,ztfg,7.117719708865514,12.518614539643323,26.041315679056,ab,633,9,
13,58314.208460600115,ztfr,-0.8895691795943149,13.799504430360765,26.1070837364402,ab,633,9,
14,58314.20891200006,ztfr,9.047678374442409,13.285982878933533,26.1059092319639,ab,633,9,
15,58314.24899310013,ztfg,-7.523768311859497,14.15155208781031,26.1244351963929,ab,633,9,
16,58314.31664349977,ztfg,-14.32665958013634,13.034121341849536,26.0851294102553,ab,633,9,
17,58314.337013899814,ztfg,3.7569436184683607,14.77060141851076,26.0709204582301,ab,633,9,
18,58315.23822919978,ztfr,45.90146871726356,21.674144278683062,25.627279910884,ab,633,9,
19,58315.31665509986,ztfr,-0.5669010767429158,15.553313955247068,26.0369823574525,ab,633,9,
20,58315.33905090019,ztfr,12.157351946141489,20.015138984475502,26.000821536286,ab,633,9,
21,58315.382939800154,ztfg,-37.71503314576992,19.32335345662745,25.7826312556515,ab,633,9,
22,58318.269525500014,ztfr,-41.90456036896651,21.865117794216,26.2068045642579,ab,633,9,
23,58319.16697920021,ztfg,-48.27355080603557,48.42476569706566,26.2500938310026,ab,633,9,
24,58319.167963000014,ztfg,13.915286211223258,42.6504581404559,26.2722342623658,ab,633,9,
25,58319.168877299875,ztfg,-22.82982211101244,40.2494007639232,26.2393235581986,ab,633,9,
26,58319.23009259999,ztfr,-48.66854196261004,41.92496229118491,26.1836067124857,ab,633,9,
27,58319.24865739979,ztfr,13.790153222875864,22.41772111388107,26.183903665969,ab,633,9,
28,58319.25239579985,ztfr,37.68323020381275,23.064217304205908,26.1847718138227,ab,633,9,
29,58320.16633100016,ztfg,22.696542592484118,48.31893078872134,26.2577182997436,ab,633,9,
30,58320.18628469994,ztfg,36.74421528327363,23.87030882143783,26.2720701051289,ab,633,9,
31,58320.19010420004,ztfg,21.389673411885646,26.86576345080992,26.250422977165,ab,633,9,
32,58320.24825230008,ztfi,20.13980746998443,19.357815418314026,25.5045658719249,ab,633,9,
33,58320.27609949978,ztfr,60.253433774528474,24.037031364461782,26.1696270862172,ab,633,9,
34,58320.350196800195,ztfr,-32.702524854527105,25.56389170020092,26.1264924333888,ab,633,9,
35,58321.20636569988,ztfg,-45.16673820023309,32.752272931462144,26.2755286218381,ab,633,9,
36,58321.212534700055,ztfr,2.743982009216001,28.17152964886148,26.2019510828682,ab,633,9,
37,58321.231608800124,ztfr,9.553381971702974,27.187559842434894,26.1933505863993,ab,633,9,
38,58321.25322919991,ztfr,-9.95376282052911,31.8188124281699,26.1841349269985,ab,633,9,
39,58324.16809030017,ztfr,-27.009907332545698,39.8485145560402,26.1484553526397,ab,633,9,
40,58324.16900460003,ztfr,20.228380711308834,36.85880801530512,26.1637782267654,ab,633,9,
41,58324.21061340021,ztfr,-45.32252558401276,55.20260602473953,25.5023239622033,ab,633,9,
42,58324.25273150019,ztfg,-31.926337279263514,44.660528350821664,26.2322346524216,ab,633,9,
43,58324.274189800024,ztfg,-14.342248557902854,45.493685651048615,26.232302816922,ab,633,9,
44,58324.29104170017,ztfg,18.660156336238444,45.026091596134,26.1810856370804,ab,633,9,
