,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58722.46415509982,ztfg,-1.5939270271526962,16.29192268286929,25.987355861772,ab,458,53,
1,58722.46460650023,ztfg,-29.63716065950998,15.247947233215513,25.9754534618021,ab,511,15,
2,58722.49655089993,ztfr,-19.485201810185483,16.64782298846098,26.0008186345879,ab,511,15,
3,58722.49745369982,ztfr,16.746551649535597,16.605256123224628,26.0380389574459,ab,458,53,
4,58725.47490740009,ztfg,-13.037975188327403,17.003801651087564,26.0637900865665,ab,511,15,
5,58725.47627309989,ztfg,6.731648331431399,17.77764254969485,26.0921104351112,ab,458,53,
6,58725.50319440011,ztfr,1.6963447663429274,17.158475188101097,26.0836217384421,ab,458,53,
7,58725.503645800054,ztfr,0.8110712003899702,16.47011177569403,26.0491663772226,ab,511,15,
8,58730.4485185002,ztfg,-14.856367777457313,23.542916812962154,25.9170756810359,ab,458,53,
9,58730.44896990014,ztfg,-21.561658669845045,21.348463626949652,25.9008415754784,ab,511,15,
10,58730.48785880022,ztfr,2.535167970974076,19.199060204833643,26.0056249370463,ab,458,53,
11,58730.49953699997,ztfr,-14.429420002741109,16.31570448409012,25.948939587386,ab,511,15,
12,58732.45336809987,ztfg,-2.660770647054511,18.215003370223503,25.9984981506728,ab,511,15,
13,58732.45652779983,ztfg,22.31199304362646,20.40503390448468,25.2117683126464,ab,458,53,
14,58732.51468749996,ztfr,-4.272784279410041,18.39817878611136,26.0293620979443,ab,511,15,
15,58732.51559029985,ztfr,-11.024354548678929,21.445760039368658,26.0757786165334,ab,458,53,
16,58734.52026619995,ztfg,103.22068917169659,77.55935108963378,26.231510427942,ab,1505,42,
17,58734.520717599895,ztfg,-16.14366745778106,55.94954984453087,26.1569165024861,ab,511,15,
18,58735.4778355998,ztfg,-35.181253641036754,34.78640771403887,26.1509489678397,ab,511,15,
19,58735.478738400154,ztfg,34.11009872672604,23.770934788840595,26.1275406624315,ab,458,53,
20,58735.52057870012,ztfr,-22.940593642061618,32.05534206631117,26.0621760499695,ab,511,15,
21,58738.47883100016,ztfg,-38.28172088120285,30.325733865856318,26.1210559073306,ab,511,15,
22,58738.48394680023,ztfg,-2.21488441913667,30.837359254688124,26.1492233115719,ab,458,53,
23,58740.46774310013,ztfr,131.85946800310515,44.642927671252664,26.2356732135009,ab,1505,42,
24,58740.46819439996,ztfr,173.7422567545816,42.88232569136817,26.2314936071827,ab,1505,42,
25,58741.46130790003,ztfr,187.7033705528412,40.729929419434555,26.0304635981304,ab,458,53,
26,58741.47658560006,ztfr,172.76758163370664,38.99009596564088,26.0022068300684,ab,511,15,
27,58741.503124999814,ztfg,142.73607495354082,43.60096746445696,26.1205043555262,ab,458,53,
28,58744.463090300094,ztfr,739.1587669275091,51.49029483874963,26.0923889638587,ab,458,53,
29,58744.463993099984,ztfr,820.7052577583127,46.10088859537035,26.0474169319437,ab,511,15,
30,58744.517847199924,ztfg,343.37095562801034,45.10751798516594,26.1552462672808,ab,511,15,
31,58744.519236099906,ztfg,469.0538449929814,52.82272407514896,26.1911097036083,ab,458,53,
32,58744.522071800195,ztfg,361.3342974442014,63.15598240459488,26.1792401328602,ab,511,15,
33,58746.47511570016,ztfg,714.971926323108,57.37242759879132,26.2158768669263,ab,1505,42,
34,58746.50546299992,ztfg,776.6237464042152,46.84077652261751,26.2453215498127,ab,1505,42,
