,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59045.35843749996,ztfr,-8.28243100822534,21.88116084219192,26.1876009071399,ab,392,7,
1,59045.443449100014,ztfg,11.973566566280429,21.91058270078237,26.3090598297269,ab,392,7,
2,59048.39878469985,ztfr,14.463455145369036,15.96052314434768,26.2150428165629,ab,392,7,
3,59048.43988429988,ztfg,9.529857745909569,15.58693404468639,26.3093267551268,ab,392,7,
4,59051.41424770001,ztfr,36.37449549685581,19.671206572830947,26.1920025084843,ab,392,7,
5,59054.398206000216,ztfr,7.752243896385759,20.795802751300677,26.2223642345582,ab,392,7,
6,59057.39090280002,ztfg,6.275749035891339,13.62464955393026,26.2632383618353,ab,392,7,
7,59057.456701400224,ztfr,-16.49337892555281,16.262567394942998,26.1953977842555,ab,392,7,
8,59061.36199070001,ztfr,14.857713261185598,26.710333500705346,26.1935680298174,ab,392,7,
9,59063.355428200215,ztfr,-62.80971690568559,57.94335811093146,26.2041191247477,ab,392,7,
10,59063.420624999795,ztfg,44.19204436969697,64.9494972853931,26.2884745814866,ab,392,7,
11,59069.355127300136,ztfg,372.16603403326224,29.63953578190209,26.3002492397594,ab,392,7,
12,59069.40163190011,ztfr,356.73363868658595,24.63609591815334,26.2381256928261,ab,392,7,
13,59073.33417819999,ztfg,641.4621865556779,22.526170998712967,26.2648148750559,ab,392,7,
14,59073.44103009999,ztfr,562.7278179165796,22.650717661648983,26.186538198609,ab,392,7,
15,59076.35646989988,ztfr,693.3849750821885,24.26573016142772,26.1036686231165,ab,392,7,
16,59079.32350690011,ztfg,753.5880202698243,18.609258599829527,26.1160242799995,ab,392,7,
17,59079.35612270003,ztfr,712.7268932592013,26.34329357225204,26.0828986103284,ab,392,7,
18,59084.40287039988,ztfg,683.7967112410925,19.858009109672462,26.0919378627743,ab,392,7,
19,59088.35226849979,ztfg,471.24993175503164,20.562122551770976,25.9316172974145,ab,392,7,
20,59088.357175900135,ztfr,507.4228726333521,19.97575810419395,25.9885906278488,ab,392,7,
21,59089.35813659988,ztfg,396.46763808408923,21.99075726670736,26.0644727507172,ab,392,7,
22,59097.29320599977,ztfr,411.8750297791351,54.799543317324634,26.1619536148021,ab,392,7,
23,59097.314444399904,ztfg,281.5632843413123,66.47448047791681,26.2292685087562,ab,392,7,
24,59098.31399310008,ztfr,371.0470703061227,34.11776452090258,26.1485722017615,ab,392,7,
25,59098.318669000175,ztfr,423.55234609906233,35.33702313814873,26.1586027329429,ab,392,7,
26,59099.31229169993,ztfr,313.14635827015246,28.96214068565416,26.1300392692857,ab,392,7,
27,59106.30971059995,ztfg,37.35200897383527,15.579135512433265,25.2619880028557,ab,392,7,
28,59107.27260420006,ztfr,192.90826854869024,18.914446636913738,25.6816149095152,ab,392,7,
29,59107.3177546002,ztfg,63.12158253825538,12.757289855392601,25.5220863256484,ab,392,7,
30,59108.29394679982,ztfg,23.863461134474043,12.576995117353595,25.3619695963209,ab,392,7,
31,59108.29488429986,ztfg,35.0954195670427,12.932900383182337,25.3733730691786,ab,392,7,
32,59111.25265049981,ztfr,193.42485149385058,17.988672702138057,26.0076912936064,ab,392,7,
33,59111.31613430008,ztfg,40.80820542294462,17.008827752623947,26.0239573406498,ab,392,7,
34,59114.230532399844,ztfg,41.626831473310986,15.007277685658776,26.0940217677157,ab,392,7,
35,59114.24692129996,ztfg,53.7434641401336,13.198687850470838,26.0972368735931,ab,392,7,
36,59114.273888899945,ztfr,220.9728904668558,18.329480390316096,26.076929925332,ab,392,7,
37,59114.27482639998,ztfr,168.21101002412624,17.554785004071324,26.0660193095607,ab,392,7,
38,59124.16462960001,ztfg,-36.032432238349216,70.69864456193326,26.1301156780598,ab,392,7,
39,59124.25008099992,ztfr,258.30401107527575,56.44553483694846,26.1928151909089,ab,392,7,
40,59125.210208300035,ztfg,137.8725929151475,47.21706256463976,26.2306582328047,ab,392,7,
41,59126.29976850003,ztfr,145.98948960606208,36.4680101511132,26.124331156094,ab,392,7,
42,59126.30070600007,ztfr,71.38196621472304,37.54641441804129,26.1363380888279,ab,392,7,
43,59127.209907399956,ztfg,31.75987736548069,48.65667883138077,23.4251445884859,ab,392,7,
44,59128.232523099985,ztfr,47.11198941611789,30.002957858536895,26.0994975028574,ab,392,7,
45,59128.23346060002,ztfr,87.23112623859458,28.131343482358567,26.0881860736071,ab,392,7,
46,59128.27849540021,ztfg,45.500172796012485,29.53937036688774,26.0593224640199,ab,392,7,
47,59128.279432899784,ztfg,-6.504355566798942,32.7117416143639,26.0708029973634,ab,392,7,
48,59129.23145829979,ztfr,69.73561145446376,26.71623074767315,25.923033239393,ab,392,7,
49,59129.27318290016,ztfg,61.14137303390547,37.59250256859147,26.2422497406581,ab,392,7,
50,59130.19037039997,ztfr,133.1066187615353,22.091192557727044,26.1969679052681,ab,392,7,
51,59130.19130790001,ztfr,101.8695773460337,17.340702935211528,26.2101441575738,ab,392,7,
52,59130.2335994998,ztfg,31.36196096072846,15.730050470297957,26.2525287929634,ab,392,7,
53,59130.2354629999,ztfg,68.57288734014945,17.46851305240754,26.2693327748965,ab,392,7,
54,59131.20877309982,ztfg,38.45364191772821,19.26417330152869,26.2484996035546,ab,392,7,
