,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.264884300064,ztfg,-23.95060018312061,23.2232987319107,24.762234782692,ab,840,36,
1,58539.23418979999,ztfg,83.24861077404812,31.649235340687465,26.1383330651807,ab,840,36,
2,58539.30991900014,ztfr,56.21575627833865,27.371321008797047,24.63066440599,ab,840,36,
3,58540.173252299894,ztfg,18.14403683158511,12.8607381628302,26.1905897516814,ab,840,36,
4,58540.23785880022,ztfr,10.520656933162318,13.748669078078793,26.2030766580699,ab,1869,8,
5,58541.24641200015,ztfg,-22.26255798953946,22.122861929811982,26.1995282830553,ab,840,36,
6,58541.24732640013,ztfg,-27.054204453875283,22.328157573764308,26.2195572318013,ab,840,36,
7,58543.24689809978,ztfr,54.89092501874652,21.839255714052985,25.865519594458,ab,840,36,
8,58546.302546299994,ztfr,17.614441237463453,32.12539274538413,26.1645461253157,ab,840,36,
9,58546.303460599855,ztfr,-27.5683066828564,28.64868619069346,26.2001867866147,ab,840,36,
10,58547.185902799945,ztfr,19.254208334054276,14.711704724176382,26.2065825100292,ab,840,36,
11,58547.28201390011,ztfg,-10.266825424966243,14.49126467297593,26.180190732373,ab,840,36,
12,58556.169733799994,ztfr,11.87879792774493,40.58415873421966,26.1980893062426,ab,840,36,
13,58556.17063659988,ztfr,-2.508294847820018,35.41140706334644,26.1999839777208,ab,840,36,
14,58557.176562500186,ztfg,-119.16563338364655,90.55152233924825,26.2196245189445,ab,840,36,
15,58557.240613400005,ztfr,-132.60682450484305,73.86564347338168,26.2083910873062,ab,840,36,
16,58558.19037039997,ztfr,41.325843950781994,59.98041205985574,26.2120666404837,ab,840,36,
17,58558.19737270009,ztfr,39.000430400889165,59.75074612572426,26.177908709484,ab,1869,8,
18,58558.38446759991,ztfg,-116.00788449724061,44.87718442084523,26.1670568818906,ab,840,36,
19,58559.19193289988,ztfr,38.56098437707113,34.87209332107037,26.1916810471383,ab,840,36,
20,58559.192835600115,ztfr,42.04420945550587,32.151045920623076,26.1931268904016,ab,840,36,
21,58559.299328700174,ztfg,1.7692877582598463,39.467911359876915,26.186936781764,ab,840,36,
22,58559.300717600156,ztfg,26.993188846152382,41.541941173821606,26.1826535080274,ab,840,36,
23,58560.197766200174,ztfg,26.52507700320086,40.14147832757817,26.2146450539385,ab,840,36,
24,58560.32856479986,ztfr,70.94722119683081,32.86149490543046,26.205538017804,ab,840,36,
25,58561.23464119993,ztfg,126.53702607453533,65.1574446335701,26.1513716466093,ab,840,36,
26,58562.156932900194,ztfr,56.74716451645334,70.95306322881103,26.05367401573,ab,840,36,
27,58562.157824099995,ztfr,51.0727310246522,54.189389695674286,26.1699583911957,ab,840,36,
28,58562.23752309987,ztfg,17.90237655903087,95.96455139377704,26.122109949306,ab,840,36,
29,58562.23851849977,ztfg,366.9730740593942,186.79787896019246,24.9758005005377,ab,840,36,
30,58567.19782410003,ztfg,156.2400748720637,39.03850277722344,26.1268935721391,ab,840,36,
31,58567.19873839989,ztfg,97.11396944365083,35.3183950875856,26.1260941328128,ab,840,36,
32,58567.217754600104,ztfr,211.2484848480676,17.99910469353706,26.163016876475,ab,840,36,
33,58567.24188659992,ztfr,176.73401464867064,15.197510749457425,26.1568495919567,ab,840,36,
34,58568.1996065001,ztfg,163.40011280332143,14.403346487653584,26.0757343896491,ab,840,36,
35,58573.24277780019,ztfr,243.62612691241526,23.170106348560772,26.1520068549122,ab,840,36,
36,58573.24368060008,ztfr,304.55360868398486,28.31356224000673,26.1557964683587,ab,840,36,
37,58574.17715279991,ztfg,128.649146161133,16.4373695093833,25.5388471749138,ab,840,36,
38,58574.19692130014,ztfr,185.16336933591475,22.023635835484686,25.5732748702647,ab,840,36,
39,58575.16532409983,ztfr,35.47935803307867,25.900472559684015,23.5173002471351,ab,840,36,
40,58575.26195599977,ztfg,201.45476546915913,14.495307432438967,25.8268329094841,ab,840,36,
41,58581.160995400045,ztfr,168.19747750984143,24.184289528492098,25.5218775687296,ab,840,36,
42,58581.201203700155,ztfg,180.35560791830542,15.558353540428898,26.0425785422018,ab,840,36,
43,58581.202106500044,ztfg,200.97596110514021,16.065472757474463,25.9955140294935,ab,840,36,
44,58581.239421300124,ztfr,269.31524884697296,16.459191109942875,26.1845270716228,ab,840,36,
45,58582.16070599994,ztfg,201.7668301891921,16.980270522804645,26.0903893469783,ab,840,36,
46,58582.19216440013,ztfr,283.4257318661378,18.72420932833944,26.1543981337586,ab,840,36,
47,58584.17512729997,ztfr,251.9064340857088,33.71066795177631,26.1565876364511,ab,840,36,
48,58584.17603009986,ztfr,264.60213466981736,34.20364314935086,26.1530071872109,ab,840,36,
49,58584.23498839978,ztfg,177.26207564612017,33.30046748503126,26.1194688985737,ab,840,36,
50,58584.237430599984,ztfg,143.7072458427026,28.76579749938914,26.1157291926055,ab,840,36,
51,58585.15972220013,ztfr,254.96393304971366,25.596456684724494,26.1442743683523,ab,840,36,
52,58585.17881939979,ztfg,117.72702462421995,32.34113166769558,26.1474063380946,ab,840,36,
53,58586.18706020014,ztfg,125.56265919804414,24.898842657156333,26.1352930025621,ab,840,36,
54,58586.198599500116,ztfr,223.27455861260557,24.344314804951917,26.1382508956609,ab,840,36,
55,58587.16435190011,ztfr,140.82751387067523,36.351026469859356,25.9068163796652,ab,840,36,
56,58587.16525459988,ztfr,196.18433267980078,27.60187049724927,25.938337539953,ab,840,36,
57,58587.17730320012,ztfg,98.33272858103055,26.187110587516997,26.1140832314701,ab,840,36,
58,58587.178310200106,ztfg,119.63755861547446,25.021373646531444,26.1030500906108,ab,840,36,
59,58588.158460599836,ztfr,259.61775973334863,28.445443004875393,26.0119169673781,ab,840,36,
60,58588.17365740007,ztfg,-5.962622689750937,39.209281874013094,25.0281171128328,ab,840,36,
61,58589.176342600025,ztfr,11.894885333262671,76.664520378634,24.8579999429117,ab,840,36,
62,58589.22361110011,ztfr,118.03798579064949,46.04162022596452,25.669956310809,ab,1869,8,
63,58591.16465280019,ztfg,55.75306109149463,40.85967238818897,26.1401784486108,ab,840,36,
64,58591.165659700055,ztfg,43.23348113456748,41.37556457747512,26.1339688054707,ab,840,36,
65,58591.33799770009,ztfr,116.06247361832874,52.096071828307736,26.0839624212293,ab,840,36,
66,58591.33890049998,ztfr,77.62941954227095,65.32040485313175,26.011795378473,ab,840,36,
67,58592.15593749983,ztfg,124.20426430779784,38.87551046850174,26.136127752397,ab,840,36,
68,58592.23643520009,ztfr,152.8797200975044,37.83462301501522,26.1515361516819,ab,840,36,
69,58593.32896990003,ztfr,125.1167506453287,56.20655175566055,26.1174905982094,ab,1869,8,
70,58594.16571759991,ztfr,153.74042342346945,24.444303394581958,26.1737996309385,ab,840,36,
71,58594.1666203998,ztfr,175.03117620618465,23.839272346599138,26.1752867998019,ab,840,36,
72,58594.21293980023,ztfg,-79.07917472654457,49.37347103889799,26.1483431764552,ab,840,36,
73,58594.21390049998,ztfg,74.2417560105556,45.23955020617422,26.1528512014004,ab,840,36,
74,58596.183263900224,ztfg,79.13859661738823,19.342120447887172,26.1876159465435,ab,840,36,
75,58598.22238430008,ztfg,40.73401189881174,12.537089997177244,26.1031830588906,ab,840,36,
76,58598.223286999855,ztfg,61.66621207880672,13.007243643498406,26.0955206968688,ab,840,36,
77,58599.20628469996,ztfg,46.343795364226516,13.194403899741717,25.8687277059065,ab,840,36,
78,58601.27545139985,ztfr,139.0197587476083,19.675748212544395,26.1540582806131,ab,840,36,
79,58601.27635420021,ztfr,134.95390005602096,20.88385048521862,26.152046435466,ab,840,36,
80,58602.19414350018,ztfg,59.866328540839014,19.654018476979555,26.1620230321647,ab,840,36,
81,58602.24612270016,ztfr,156.47647094418934,28.8859432088475,26.1072447534657,ab,840,36,
82,58607.23333329987,ztfr,108.7042844289085,25.132028483038425,26.1051699627476,ab,840,36,
83,58608.199803200085,ztfg,29.695719755025785,12.984278815964927,26.078225779051,ab,840,36,
84,58608.200705999974,ztfg,21.582507576464245,12.603267068628547,26.0850118639883,ab,840,36,
85,58608.23987270007,ztfr,121.04403868440674,22.920427732327074,26.0835155272118,ab,840,36,
86,58608.24092590017,ztfr,93.8769220959742,23.97871881917042,26.073906117769,ab,840,36,
87,58609.199201399926,ztfg,86.30728516238803,41.00294731550996,26.1282155092895,ab,840,36,
88,58617.23760419991,ztfr,98.67222661743787,24.08472702609786,26.0832472695844,ab,840,36,
89,58617.23850690015,ztfr,32.81100027021718,24.84662286451967,26.0875486748681,ab,840,36,
90,58618.270868100226,ztfr,56.98785317340751,31.258618226313846,26.07006371235,ab,1869,8,
91,58619.23831020016,ztfg,85.13183069453032,66.7552831515185,25.8284016881577,ab,840,36,
