,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59183.54859950021,ztfr,466.6312249920323,107.0900583389058,25.9083766108036,ab,581,42,
1,59183.55328699993,ztfr,373.2525850384349,118.3003869727014,25.8472427231389,ab,581,42,
2,59183.557963000145,ztfr,609.0764024901465,99.40179739754629,26.2952302502091,ab,581,42,
3,59183.56263889978,ztfr,753.9829004133471,91.11371428377404,26.3294004416533,ab,581,42,
4,59184.54749999987,ztfr,677.209075032821,69.49838302025532,26.3209280291798,ab,581,42,
5,59184.55217589997,ztfr,761.6660580916614,73.45748437651545,26.3420913222479,ab,581,42,
6,59184.556863400154,ztfr,517.7925271349482,60.831909351247475,26.3326242053786,ab,581,42,
7,59184.5615393999,ztfr,714.8826403598227,100.50287725125654,26.3572518983951,ab,581,42,
8,59184.56622690009,ztfr,662.4572030434298,136.13274666747796,26.3692426444303,ab,581,42,
9,59185.54832179984,ztfr,665.6957156176837,58.19158024883457,26.3338936993184,ab,581,42,
10,59185.5530208,ztfr,678.5041156715693,75.89723899310191,26.3387871614285,ab,581,42,
11,59185.55771989981,ztfr,557.3064837318552,82.00002177381526,26.3539760192899,ab,581,42,
12,59185.56240739999,ztfr,526.08099931855,93.65305122199146,26.3600866715319,ab,581,42,
13,59185.56711809989,ztfr,254.64362177554665,132.53530593831167,26.3601957657558,ab,581,42,
14,59187.55031249998,ztfr,500.59627332263597,129.2439063081357,26.3530989808264,ab,581,42,
15,59187.55500000017,ztfr,394.2414453998425,264.7465910258105,26.3738099193441,ab,581,42,
16,59187.55969909998,ztfr,365.09875326418097,188.93106864119324,26.3468593851906,ab,581,42,
17,59187.56438660016,ztfr,541.5573746898143,278.64826726212755,26.3794391933845,ab,581,42,
18,59189.549872700125,ztfr,488.12803059678726,31.511923674568266,26.3393182458957,ab,581,42,
19,59189.554560199846,ztfr,456.75140197647505,31.24558330725486,26.3393225575069,ab,581,42,
20,59189.55923609994,ztfr,496.8101871321275,33.63416190345866,26.3647612942805,ab,581,42,
21,59189.56390050007,ztfr,463.85426242785775,37.94759608407856,26.3936613237799,ab,581,42,
22,59189.56857640017,ztfr,491.1290165309993,56.45249271717808,26.3826741737385,ab,581,42,
23,59198.540057899896,ztfg,165.10422336873162,39.011096154204665,26.3062404770727,ab,581,42,
24,59200.549340299796,ztfr,185.74337463394377,23.04719679003766,25.9583356651481,ab,581,42,
25,59203.51554400008,ztfr,355.3207305645527,72.71699817059076,26.3571737463146,ab,581,42,
26,59203.550150500145,ztfg,178.49802119101034,38.43370816973178,26.3327149211349,ab,581,42,
27,59204.53484949982,ztfi,155.32998040440873,24.01003405675983,25.8523110047837,ab,581,42,
28,59206.5148494998,ztfr,52.87981549444311,55.892601210039565,22.995533663502,ab,581,42,
29,59206.53091439977,ztfg,-13.843223145460179,27.733860619962407,24.6528500244255,ab,581,42,
