,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.29171299981,ztfr,0.4184198043436405,18.148694608923712,26.1845384927374,ab,1547,38,
1,58763.30678239977,ztfr,9.356605618944279,21.231875393477825,26.1748959026454,ab,1547,38,
2,58763.35369209992,ztfr,4.007295670882584,14.811218690235275,26.1239019968914,ab,552,6,
3,58763.354583300184,ztfr,8.91579266646841,13.733829026114975,26.1319041021252,ab,552,6,
4,58763.39407410007,ztfg,5.389516238048812,13.83290469087459,26.1997084724587,ab,552,6,
5,58763.39498839993,ztfg,7.569819999901928,13.252126576692978,26.1931389492423,ab,552,6,
6,58764.13174769981,ztfr,18.21516285013563,24.91428467601456,25.9285460670491,ab,552,6,
7,58764.16460649995,ztfg,40.706857598386556,29.901015934847987,26.0366398719022,ab,552,6,
8,58764.289803199936,ztfg,22.408847408015394,24.55856627692493,26.1429325338497,ab,1547,38,
9,58764.29025459988,ztfg,-7.0078918214003245,21.74997731572483,26.1410720316919,ab,1547,38,
10,58765.13193289982,ztfr,-27.871125203521427,30.80047650026828,25.9888185991558,ab,552,6,
11,58765.16540510021,ztfg,-13.221864175843532,35.795262965725385,26.0919889039884,ab,552,6,
12,58765.316701400094,ztfi,8.947123854976633,13.964324422829703,25.4699748355953,ab,552,6,
13,58766.13166669989,ztfr,34.944294473636376,78.22744024908049,25.9808228096787,ab,552,6,
14,58766.163958299905,ztfg,-72.08685724357335,47.12139068566015,26.0804702589101,ab,552,6,
15,58766.29570600018,ztfg,-2.830981801672246,38.89616441044956,26.1521919539033,ab,1547,38,
16,58766.296157400124,ztfg,-5.618053015285215,49.95550259981584,26.1638833427013,ab,1547,38,
17,58767.131863399874,ztfr,146.22463884221673,184.8754845031617,25.9246233237449,ab,552,6,
18,58767.16145829996,ztfg,208.84521461433968,131.12244528378292,26.0116176101746,ab,552,6,
19,58767.32601850014,ztfg,179.02576000806116,125.87556595167598,26.1772786013557,ab,1547,38,
20,58767.32646990009,ztfg,95.47524867065901,114.59487957829808,26.1753380422533,ab,1547,38,
21,58768.132071800064,ztfr,112.22234327317769,101.51483843367056,26.0137488302282,ab,552,6,
22,58768.16204860015,ztfg,91.40559454675412,71.387797740688,26.0614849721163,ab,552,6,
23,58768.34605319984,ztfg,101.50050370043677,63.58697810983365,26.1758454762945,ab,1547,38,
24,58768.34650459979,ztfg,26.43663725121191,61.09437703383787,26.1724281127332,ab,1547,38,
25,58769.13162040012,ztfr,126.23333639805408,178.4388366678427,25.9761484688289,ab,552,6,
26,58769.16196760023,ztfg,128.6193503104576,137.46594746333693,26.0529128351588,ab,552,6,
27,58770.132696799934,ztfr,353.4106201997306,204.08235060778776,26.0219386303583,ab,552,6,
28,58770.16203700006,ztfg,47.48599847579336,229.7107993148529,26.1203785433705,ab,552,6,
29,58771.132662000135,ztfr,201.7331305891839,165.8469808645491,25.9766939355436,ab,552,6,
30,58771.16225690022,ztfg,66.32520910348771,107.4761535596432,26.0757052987646,ab,552,6,
31,58771.24340280006,ztfi,4.518972925211019,84.11734518176334,25.4396389046161,ab,552,6,
32,58771.31378469989,ztfr,-170.1512512692288,150.34118645181226,26.1701199439843,ab,1547,38,
33,58771.31423609983,ztfr,-2.3064008305573407,115.38430080498048,26.1627918176038,ab,1547,38,
34,58772.13285879977,ztfr,-2.3013421746257188,56.23676723675008,26.0124758792588,ab,552,6,
35,58772.16260420019,ztfg,-2.7624995994129797,52.45825878193696,26.0869596888307,ab,552,6,
36,58772.28884259984,ztfg,90.70992211083279,122.22128680404032,25.6752921405087,ab,1547,38,
37,58772.289293999784,ztfg,-116.37423044699891,122.7203463267748,25.6697164413923,ab,1547,38,
38,58773.13275460014,ztfr,-71.83434677969505,25.53174793252994,25.2251263811318,ab,552,6,
39,58773.16122689983,ztfg,-36.92404652254237,33.20384154795352,25.4703958425823,ab,552,6,
40,58773.26975690015,ztfr,-42.686531891070615,56.77096460831931,24.7427406945501,ab,1547,38,
41,58773.27020830009,ztfr,12.932393484440414,59.86564018414107,24.9003690885195,ab,1547,38,
42,58774.13306709984,ztfr,-28.675649011082555,39.4057899438124,26.0463251057534,ab,552,6,
43,58774.16115739988,ztfg,17.97911988345633,33.36204123052164,26.1255565477111,ab,552,6,
44,58774.21615740005,ztfr,-55.23191366588925,30.0249296431925,26.1611300068468,ab,1547,38,
45,58774.216608799994,ztfr,17.13923989211068,25.167782406459757,26.16953738711,ab,1547,38,
46,58775.13278939994,ztfr,19.865733115654166,19.15788746861176,26.0132940556678,ab,552,6,
47,58775.16126159998,ztfg,6.294694062906473,12.961311368612234,26.1090473702591,ab,552,6,
48,58775.290983799845,ztfr,4.517167177700047,19.59082042933688,26.1775565705146,ab,1547,38,
49,58775.29143519979,ztfr,-24.669378632059722,18.321755436995904,26.1848427152937,ab,1547,38,
50,58776.132581000216,ztfr,31.33567134073748,22.12432153004061,26.0495999143181,ab,552,6,
51,58776.160486099776,ztfg,-16.232521727953696,16.631093829159212,26.1397270452457,ab,552,6,
52,58776.289178200066,ztfr,22.3179117235548,28.0365291885308,26.166735632546,ab,1547,38,
53,58777.132986099925,ztfr,1.6206198301481738,33.256703114563706,26.0521229945069,ab,552,6,
54,58777.1609259001,ztfg,27.506588858277556,24.654637711070517,26.1371715737148,ab,552,6,
55,58777.30055559985,ztfr,-18.3773201113816,26.906167956566968,26.1720546330064,ab,1547,38,
56,58777.30100690015,ztfr,0.6929177746770379,31.565434984504343,26.1654544569871,ab,1547,38,
57,58778.13318290003,ztfr,2.6540041095791507,17.873042616240284,26.04792123807,ab,552,6,
58,58778.1611227002,ztfg,7.597067375715476,14.698780648324426,26.145628283141,ab,552,6,
59,58779.132962999865,ztfr,30.6879793932374,24.222034696438218,26.0679334713049,ab,552,6,
60,58779.160937500186,ztfg,-8.36259089574047,15.270149672845667,26.1569994594668,ab,552,6,
61,58779.22511570016,ztfr,13.110128687940623,19.122093726371478,26.1712130825484,ab,1547,38,
62,58779.225567100104,ztfr,35.07196571223385,20.082975682281415,26.1744491327741,ab,1547,38,
63,58781.13287039986,ztfr,-30.126661856403828,39.7887233617155,26.0766378118617,ab,552,6,
64,58781.16086809989,ztfg,8.18801123648728,38.24822215074726,26.1738209414548,ab,552,6,
65,58781.310300900135,ztfr,10.743278013740646,62.21370396409403,25.8720655374342,ab,1547,38,
66,58781.31075230008,ztfr,-66.309369963527,60.91961737200975,25.7892457926298,ab,1547,38,
67,58782.13196759997,ztfr,26.55200263849746,22.220841351328055,26.1029936182066,ab,552,6,
68,58782.15968749998,ztfg,4.253926495323347,26.893010956979904,26.1809578189879,ab,552,6,
69,58783.13318290003,ztfr,27.96292791944244,25.89008049207795,26.0884506698907,ab,552,6,
70,58783.16122689983,ztfg,-4.533870166463908,15.728980804228907,26.2056534540203,ab,552,6,
71,58783.24182870006,ztfg,0.05196086831039004,20.557828876834595,26.1777312410688,ab,1547,38,
72,58783.24228010001,ztfg,21.112653586769543,17.323990845708426,26.1810230789812,ab,1547,38,
73,58785.1328125,ztfr,34.7391167411521,27.397573779359202,26.1067204781386,ab,552,6,
74,58785.1609259001,ztfg,68.69021661056898,14.85457329673075,26.1803751760448,ab,552,6,
75,58786.13969910005,ztfr,70.49763502550726,23.872799674893773,26.0627612939836,ab,552,6,
76,58786.16788189998,ztfg,55.08064639276542,15.9639484603297,26.1329198522992,ab,552,6,
