,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.507939800154,ztfr,-4.6757386921015085,43.673673339722505,26.1477712369843,ab,758,58,
1,58448.55527780019,ztfr,30.51990577404754,36.17985669890554,26.1832582568575,ab,758,58,
2,58462.51020829985,ztfg,71.35058766956445,24.46233679384858,23.3382125492264,ab,758,58,
3,58466.535150500014,ztfg,145.52859840466863,33.89162962238549,23.4357585309606,ab,758,58,
4,58469.54921300011,ztfr,49.53758703004813,18.50439679774377,23.186867551285,ab,758,58,
5,58472.53388890019,ztfg,1186.685063501935,23.957764716342325,26.3145955289011,ab,758,58,
6,58475.498622700106,ztfr,1158.8291131982521,38.26165965419489,26.2156103222532,ab,758,58,
7,58480.53531249985,ztfg,707.6471604039327,43.370432289262276,26.3125510398665,ab,758,58,
8,58486.515497699846,ztfr,662.2897564013064,19.512776040162503,26.2237741904574,ab,758,58,
9,58486.551666699816,ztfg,489.6293575938442,19.426930940488067,26.3566592584348,ab,758,58,
10,58491.50734949997,ztfg,337.5832201849378,20.55790216350778,26.3089664776954,ab,758,58,
11,58491.55300930003,ztfr,594.859080323489,28.088985328473544,26.2067168105808,ab,758,58,
12,58494.53123839991,ztfg,233.32921792404085,11.094429600241186,26.3046131093863,ab,758,58,
13,58494.55642359983,ztfr,555.789921533876,18.22827189814406,26.2085958612175,ab,758,58,
14,58502.47364579979,ztfg,144.74839911648436,54.86724242156228,26.2215878769461,ab,758,58,
15,58502.556863400154,ztfr,426.2800577280659,20.619308403252507,26.2022165617686,ab,758,58,
16,58505.47170139989,ztfg,182.44515480871792,97.16938707024954,26.3050591206574,ab,758,58,
17,58505.55443290016,ztfr,443.9438800639258,60.04224081749268,26.233918688569,ab,758,58,
18,58508.507129599806,ztfr,250.58518725826823,40.27501105898989,26.2314058755722,ab,758,58,
19,58511.51090280013,ztfg,96.6611364843782,24.3506562037206,25.9525849758357,ab,758,58,
20,58511.533692100085,ztfr,220.80109958013458,26.676511286312103,25.9345538360155,ab,758,58,
