,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.394861099776,ztfg,11.768766274545083,11.234068029329409,26.1437676345241,ab,766,18,
1,58612.40966439992,ztfg,13.097508278622621,10.80724727050304,26.1617127315071,ab,766,18,
2,58612.41061339993,ztfg,12.514727136969325,11.023465202736046,26.1532203496404,ab,766,18,
3,58612.43741900008,ztfr,-1.5308375397521439,12.784789912381456,26.1841590004,ab,766,18,
4,58612.44563659979,ztfr,-2.1774612352256035,12.938027583278089,26.1870951925932,ab,766,18,
5,58616.343518500216,ztfi,-8.140851740656762,21.21240236654409,25.5638996518923,ab,766,18,
6,58616.3922917,ztfr,-6.3061519981288905,18.628101184792342,26.1628464815489,ab,766,18,
7,58616.40596059989,ztfr,-30.406419001591516,14.896556308166158,26.1601397172371,ab,766,18,
8,58616.429004599806,ztfr,0.37800197100299454,13.270873716482852,26.16467380213,ab,766,18,
9,58616.42994209984,ztfr,-1.0836372582514762,11.860199008228369,26.1726549516759,ab,766,18,
10,58616.44035879988,ztfg,-15.633612178950486,11.94511355825757,26.1904007178401,ab,766,18,
11,58616.478136599995,ztfg,-4.8848455318709645,14.00504644992671,26.1731363947589,ab,766,18,
12,58616.479039399885,ztfg,5.844869201701288,16.020292329367248,26.1691011023006,ab,766,18,
13,58617.35049769981,ztfr,7.812962083836992,32.91033055870187,26.1407556220074,ab,766,18,
14,58617.371377300005,ztfr,31.895965047011305,24.53658474983165,26.1519602935817,ab,766,18,
15,58617.43695600005,ztfg,14.147087539422749,12.112110732577602,26.185474592404,ab,766,18,
16,58617.45516199991,ztfg,-10.074067525079403,11.235640990374163,26.1839196454608,ab,766,18,
17,58617.47572920006,ztfg,-11.233726566249025,12.44581604786343,26.1949834551391,ab,766,18,
18,58617.490960599855,ztfr,12.646290732012886,24.56251067578203,26.2031069020403,ab,766,18,
19,58618.28287040023,ztfr,-15.271811945241245,38.139495482766,26.0708623703641,ab,1766,55,
20,58618.34065969987,ztfr,-6.257843896220488,39.80625982169132,25.8273034443061,ab,766,18,
21,58618.363240700215,ztfr,36.515725424441406,37.16333891555145,25.772711825776,ab,766,18,
22,58618.38572920021,ztfr,16.031036835135083,60.2197906302045,23.8467731139436,ab,766,18,
23,58618.431840300094,ztfg,-0.9027172125757328,22.824501907608926,24.3534282829126,ab,766,18,
24,58618.454652800225,ztfg,-3.970140120376657,13.82571386062925,21.7091439218539,ab,766,18,
25,58619.41608799994,ztfr,56.43227191301726,72.49129452259055,25.3881396490673,ab,766,18,
26,58619.427488400135,ztfr,-67.74585247894848,62.722511870508754,25.4809836167616,ab,766,18,
27,58619.43260420021,ztfr,-14.491927452541903,83.72656531986718,25.5045832000687,ab,766,18,
28,58627.38305559987,ztfr,24.260425104830066,20.830775513407687,26.1941886075678,ab,766,18,
29,58627.405497699976,ztfr,7.368717424382046,21.100853912767395,26.1981750877216,ab,766,18,
30,58627.4064468001,ztfr,-6.104520448449369,21.288891305615056,26.1978076223514,ab,766,18,
31,58627.44687499991,ztfi,-3.0351520555086773,22.1467377298396,25.6406994173425,ab,766,18,
32,58628.36479170015,ztfr,-30.726102142533676,24.855802066298637,26.1557239139635,ab,766,18,
33,58628.3842823999,ztfr,-25.44110298827716,19.829964350936102,26.1702873609198,ab,766,18,
34,58628.41127309995,ztfr,1.3212026127105783,31.32815176398222,26.1770771140563,ab,766,18,
35,58628.44763890002,ztfg,15.902050981468262,30.97952530040309,26.1649359741459,ab,766,18,
36,58628.47182870004,ztfg,2.478532904679649,35.514438914156074,26.1632997311055,ab,766,18,
37,58632.43396990001,ztfg,63.83897409987504,17.22829176573608,26.1976288833525,ab,766,18,
38,58632.466874999925,ztfr,41.05239563457945,21.728413415982324,26.2065901176081,ab,766,18,
39,58635.368286999874,ztfr,227.52587934148897,15.5234356929134,26.1811090733902,ab,766,18,
40,58635.387060199864,ztfr,202.7262119707716,13.026795230615864,26.1894889312759,ab,766,18,
41,58635.3889583,ztfr,213.6527685381566,15.05112735227237,26.1811971354388,ab,766,18,
42,58635.412708300166,ztfr,211.21464961002084,14.647844080811485,26.1942526558402,ab,766,18,
43,58635.42653940013,ztfg,226.17074276900635,12.440382029786674,26.1920496907746,ab,766,18,
44,58635.4501852002,ztfg,277.6050330520862,14.332671950821243,26.1899301325847,ab,766,18,
45,58635.468298600055,ztfg,221.0189244639832,15.790284220597599,26.1875551751318,ab,766,18,
46,58635.46918979986,ztfg,288.80455734906786,16.04545659632231,26.1973192172489,ab,766,18,
47,58636.30252309982,ztfi,136.65378492410025,19.27756564363602,25.6062361138731,ab,766,18,
48,58636.325127299875,ztfr,269.0179334503942,16.726370697339103,26.1743408816953,ab,766,18,
49,58636.41179399984,ztfr,257.9796496453499,16.888031179868822,26.1839292417116,ab,766,18,
50,58636.434756900184,ztfr,289.12440985526126,14.788687620393787,26.1871551180862,ab,766,18,
51,58636.441446799785,ztfg,317.14867742586205,12.815529471762511,26.1976265455139,ab,766,18,
52,58636.48238429986,ztfg,340.25028074473744,33.51535568836034,26.1943774764946,ab,766,18,
53,58638.45552079985,ztfg,481.14472629322694,19.377185855219196,26.1839760688898,ab,766,18,
54,58638.466539400164,ztfr,417.3770128389272,19.036629516987503,26.1983506284702,ab,766,18,
55,58640.302222200204,ztfi,250.22702800055956,19.489363450027028,25.6007216922907,ab,766,18,
56,58641.42675929982,ztfg,167.41109597361535,17.619201648194554,24.6814988185803,ab,766,18,
57,58641.466898099985,ztfr,626.6625219340857,16.33440855972285,26.2206412571677,ab,766,18,
58,58642.282476900145,ztfr,649.2928051538956,23.196514793157014,26.2128081865943,ab,766,18,
59,58642.405856499914,ztfg,776.3916761632141,16.90172017127155,26.2305846688337,ab,766,18,
60,58642.434733800124,ztfg,796.9051401963086,17.24910932035856,26.2653962432732,ab,766,18,
61,58642.44876160007,ztfr,688.0293481238277,18.596546256033122,26.2355439077551,ab,766,18,
62,58642.47887729993,ztfr,690.137704155236,26.05541199261886,26.2504903596809,ab,766,18,
63,58643.28276620014,ztfr,701.3880345716951,26.664930449357428,26.1900570866765,ab,766,18,
64,58643.30504629994,ztfr,672.7632729367617,36.66216041013386,26.2005933177837,ab,766,18,
65,58643.33961809985,ztfg,850.7771112298593,19.999073890439938,26.1956513707565,ab,766,18,
66,58643.43457179982,ztfg,864.6548866077128,21.236243415194846,26.2228186626603,ab,766,18,
67,58643.450625000056,ztfg,856.499966297229,18.659547533904938,26.2277028285056,ab,766,18,
68,58643.46289349999,ztfr,692.8165712403901,22.266439538436018,26.2308743137453,ab,766,18,
69,58644.240613400005,ztfi,284.8108745779183,28.760575864916657,25.6101407287184,ab,766,18,
70,58644.302546299994,ztfr,744.6958207876221,23.619590195326598,26.2004298048083,ab,766,18,
71,58644.32846060023,ztfr,762.2443625681175,24.25068500255171,26.2057161028475,ab,766,18,
72,58644.35106479982,ztfg,900.809503586762,21.26272557399946,26.223470606297,ab,766,18,
73,58644.43087959988,ztfg,888.9554871127626,19.875503418535647,26.2304618271745,ab,766,18,
74,58644.43178239977,ztfg,886.7569220776331,22.554187806220245,26.265229954528,ab,766,18,
75,58644.45697919978,ztfg,863.7635368865698,19.178832068845097,26.228760893486,ab,766,18,
76,58644.46615740005,ztfr,813.1903173908421,20.607431242533902,26.2270845037028,ab,766,18,
77,58644.46707180003,ztfr,763.9386517766148,23.629142309511938,26.2262424403755,ab,766,18,
78,58645.30767360004,ztfr,759.1156275730704,24.840345658489163,26.1763886797948,ab,766,18,
79,58645.32828699984,ztfr,718.3870715003804,24.529245329404393,26.1966107704272,ab,766,18,
80,58645.42932870006,ztfg,894.5128782714479,19.372893751384073,26.187985340099,ab,766,18,
81,58645.44476850005,ztfg,834.1186593890511,18.925647435414806,26.1793162453413,ab,766,18,
82,58646.282777800225,ztfr,782.6309332543703,28.696838620408357,26.1452603445106,ab,766,18,
83,58646.303946800064,ztfr,716.7015647778015,41.391779270598406,26.0047286655588,ab,766,18,
84,58646.410150500014,ztfg,389.58504431298417,22.62043998683198,25.235688285694,ab,766,18,
85,58646.42973379977,ztfg,777.1425907844301,20.44703118421225,26.0797366590432,ab,766,18,
86,58646.45767359994,ztfg,813.5672074878269,17.85940726898692,26.0795718900202,ab,766,18,
87,58646.47739579994,ztfr,827.1496661055935,23.77260127865407,26.2064748222485,ab,766,18,
88,58647.2806712999,ztfr,862.9222007959478,46.94228505919778,26.2125896533646,ab,766,18,
89,58647.296481499914,ztfr,779.5705957593334,37.979845806465974,26.2137920480394,ab,766,18,
90,58647.2973842998,ztfr,814.7833025552602,29.824070697421767,26.2065475674665,ab,766,18,
91,58647.321678199805,ztfr,824.1444584567611,26.327736358262932,26.2128394166072,ab,766,18,
92,58647.35943289986,ztfg,950.0691379618904,37.50645043715899,26.2020357147539,ab,766,18,
93,58647.382696799934,ztfg,960.9047515940672,32.976810944051664,26.2215360597198,ab,766,18,
94,58647.38359950017,ztfg,971.765095981766,33.58989718735216,26.215193084252,ab,766,18,
95,58648.24798610015,ztfr,774.0212846659958,62.00106158067314,26.1500580372467,ab,766,18,
96,58648.26684030006,ztfr,881.6406473938442,54.937913550451064,26.1730816614636,ab,766,18,
97,58648.30240740022,ztfi,368.0598556712444,32.79038783745038,25.6213639477032,ab,766,18,
98,58649.25421300018,ztfr,814.1245827869524,44.31792949187857,26.1178944691438,ab,766,18,
99,58649.2803588002,ztfr,814.2979913118394,42.18588804221119,26.1492688177022,ab,766,18,
100,58649.30734949978,ztfr,768.2446955115981,39.2425707193581,26.1633935996283,ab,766,18,
101,58649.35944439983,ztfg,874.6236958149029,51.97801558624161,26.1574108443853,ab,766,18,
102,58649.3879976999,ztfg,864.1828378762298,44.84546240371699,26.1759156561296,ab,766,18,
103,58650.29496529978,ztfr,849.7649580187928,39.96540359351981,26.1932517219628,ab,766,18,
104,58650.307118100114,ztfr,845.7777754468326,39.78430710893015,26.1594212221209,ab,1766,55,
105,58650.30756939994,ztfr,778.5115339706293,37.857579600166325,26.1602978916094,ab,1766,55,
106,58650.325914400164,ztfr,772.4786224752971,41.681646808385864,26.212150394665,ab,766,18,
107,58650.348715300206,ztfr,883.2189568508604,35.89945885462856,26.2038625740583,ab,766,18,
108,58650.349664399866,ztfr,878.9747286652253,37.28170037551166,26.209284163226,ab,766,18,
109,58650.44981480017,ztfg,891.8636388157865,51.33470325915082,26.1924829786866,ab,766,18,
110,58650.46671300009,ztfg,884.6243931138181,38.20715229497316,26.2048509723834,ab,766,18,
111,58650.46811340004,ztfg,921.930386517822,39.18139997342902,26.2146598654801,ab,766,18,
112,58651.320185199846,ztfr,876.515558865659,46.097244391782866,26.209970665737,ab,766,18,
113,58651.32957179984,ztfr,778.6742456451294,49.3814955451038,26.1804247922178,ab,1766,55,
114,58651.330023100134,ztfr,857.0430390367369,47.53247185943434,26.1862751410826,ab,1766,55,
115,58651.33557870006,ztfr,845.8463869438885,52.43112960983141,26.2083375417941,ab,766,18,
116,58651.43025460001,ztfr,744.2050241382946,49.51952392239331,26.2223861828201,ab,766,18,
117,58651.45229170006,ztfg,854.943671313002,68.3289472900083,26.2067610354445,ab,766,18,
118,58651.48224540008,ztfg,923.1049886532617,77.06972290796247,26.2012572718029,ab,766,18,
119,58652.218229200225,ztfg,683.3159122701001,61.34180261455169,26.0388752615236,ab,766,18,
120,58652.333715300076,ztfr,824.9429601443512,38.35220201954415,26.184587962429,ab,766,18,
121,58652.33749999991,ztfr,885.5407400694639,36.51481536583941,26.1855371686511,ab,766,18,
122,58652.43402779987,ztfr,858.0927859134412,40.17190493941976,26.1799957487506,ab,766,18,
123,58652.47596060019,ztfg,840.9831833785445,64.8604107863993,26.1694026431507,ab,766,18,
124,58653.33495370019,ztfg,736.8735047978248,42.10915364691087,26.1756415567776,ab,766,18,
125,58653.36549769994,ztfg,806.7071299469702,71.3078397584969,26.2349371607372,ab,766,18,
126,58653.39237269992,ztfg,819.6965014835665,40.92255858559227,26.191386940084,ab,766,18,
127,58653.393321800046,ztfg,845.282534927588,46.971525080030425,26.1730951171299,ab,766,18,
128,58653.408125000075,ztfr,814.3445828879147,35.829937948495726,26.202161476825,ab,766,18,
129,58653.428935199976,ztfr,868.771006836734,38.55910511417208,26.2006767352601,ab,766,18,
130,58653.429837999865,ztfr,872.3399261227507,38.53214345770712,26.1998813805967,ab,766,18,
131,58653.45690969983,ztfr,842.469875295861,36.121702391407105,26.19258952088,ab,766,18,
132,58653.46741899988,ztfi,262.94129373906816,30.571250032075277,25.6230352549828,ab,766,18,
133,58654.38228010014,ztfr,884.6715941968669,47.28943985122448,26.2007365238772,ab,766,18,
134,58654.40317129996,ztfr,765.2455281230001,34.808094134740514,26.1509383801299,ab,1766,55,
135,58654.40361109981,ztfr,772.1091569965077,37.05075845087363,26.1464476276906,ab,1766,55,
136,58655.29067130014,ztfg,741.3644824105082,70.1175459948553,26.207620068913,ab,766,18,
137,58655.33894680021,ztfr,871.5351285519665,52.71273151965002,26.2252488447532,ab,766,18,
138,58655.35998839978,ztfr,806.4539383589575,40.03693185794559,26.1876620304177,ab,1766,55,
139,58655.36043980019,ztfr,767.353850097131,55.840988294585316,26.1818169459791,ab,1766,55,
140,58657.365601900034,ztfr,824.3348376468497,29.956792275138582,26.2260271812992,ab,766,18,
141,58657.41063660011,ztfr,789.273284075163,30.70551737433413,26.2271676538501,ab,766,18,
142,58657.4115394,ztfr,768.0749316219096,37.644863681608655,26.2259357233284,ab,766,18,
143,58657.45096059982,ztfg,700.470588263283,33.17784286704207,26.1993903184934,ab,766,18,
144,58657.45190969994,ztfg,697.0843226250327,30.585880535016045,26.2090368941463,ab,766,18,
145,58658.39018520014,ztfr,776.8731106082208,23.64336515707729,26.2194853374287,ab,766,18,
146,58658.39108800003,ztfr,734.749597391515,22.013831718428793,26.2186179995511,ab,766,18,
147,58658.42915510014,ztfi,251.97986878722529,19.505309017964272,25.652889171615,ab,766,18,
148,58658.447523099836,ztfg,695.1789994155799,25.97295357727529,26.2159361869891,ab,766,18,
149,58658.451226899866,ztfg,665.9670175796527,25.727512061872158,26.2047169338218,ab,766,18,
150,58660.33047450008,ztfr,641.1355359439291,16.53566824838686,26.1373491275861,ab,766,18,
151,58660.33137729997,ztfr,673.3265222635333,16.927812764526568,26.2146827271594,ab,766,18,
152,58660.3487383998,ztfg,644.4341674231089,16.21961424468637,26.2149304242177,ab,766,18,
153,58660.43432869995,ztfg,463.6459231200551,19.82253467783634,25.8524677294947,ab,766,18,
154,58661.33185190009,ztfr,640.2212139683672,28.86535137437144,26.2335189810487,ab,766,18,
155,58661.34839119995,ztfr,644.8747213714734,21.052582186539848,26.226445801087,ab,766,18,
156,58661.34929399984,ztfr,677.5691162286339,24.621034853377484,26.2303590086138,ab,766,18,
157,58661.45109950006,ztfg,536.9475924626647,26.647066631663826,26.2064253837366,ab,766,18,
158,58661.4520717999,ztfg,586.2680037202235,22.8948795324231,26.2117380564321,ab,766,18,
159,58662.32986109983,ztfr,633.7334898928922,20.89939374387004,26.2329887025442,ab,766,18,
160,58662.33081019996,ztfr,672.8269807106043,19.55197932961738,26.2274601119922,ab,766,18,
161,58662.34601850016,ztfi,179.8436183670326,21.063970530023997,25.6662161256534,ab,766,18,
162,58663.34837959986,ztfr,606.5740894972945,19.595628212973576,26.2128793249028,ab,766,18,
163,58663.34929399984,ztfr,567.9415059435204,20.124985085833103,26.1678117722903,ab,766,18,
164,58663.44447920006,ztfg,305.77895928645125,24.0219294561492,25.7288783726513,ab,766,18,
165,58663.452384300064,ztfg,413.1889755735684,21.10186164770061,25.9928665956989,ab,766,18,
166,58665.23613430001,ztfg,414.20427014799475,16.590540457041705,26.1948406581802,ab,766,18,
167,58665.428310200106,ztfr,539.4135749485908,20.704915880562194,26.2328612673248,ab,766,18,
168,58666.444837999996,ztfi,158.4531320467854,16.571565653721947,25.6521921174487,ab,766,18,
169,58667.31081019994,ztfr,526.4142678731071,18.497389546763042,26.2271101763581,ab,766,18,
170,58667.3480440001,ztfg,355.1097373654741,17.92583795145783,26.2227795447006,ab,766,18,
171,58667.425150500145,ztfg,374.66883838664006,15.172918656344542,26.2487600602121,ab,766,18,
172,58668.28443290014,ztfg,350.6069291212263,17.050186382914294,26.2337591813285,ab,766,18,
173,58668.3069329001,ztfg,368.1625472489369,18.468109094914226,26.2567001628235,ab,766,18,
174,58668.30788190011,ztfg,341.98361741195504,19.111950456326998,26.2513651515645,ab,766,18,
175,58668.34868060006,ztfr,504.36544226831626,16.573470210734115,26.2299801627109,ab,766,18,
176,58668.35100689996,ztfr,481.6282704247685,18.404879509992096,26.2336307815703,ab,766,18,
177,58669.287245399784,ztfg,300.2585208978183,18.060214148754728,26.2192553024668,ab,766,18,
178,58669.41284719994,ztfr,506.68489991735,17.83728995050367,26.2246233584197,ab,766,18,
179,58669.44740739977,ztfg,283.40831317412653,16.71372181639158,26.2199218009816,ab,766,18,
180,58670.388773099985,ztfr,468.62684731050535,17.87027075871607,26.2216354622842,ab,766,18,
181,58670.41350689996,ztfi,165.94671579642258,17.583627934577862,25.650497317529,ab,766,18,
182,58670.4231480998,ztfg,271.25657558892283,31.887803505068682,26.1923474939306,ab,766,18,
183,58671.40490739979,ztfr,211.60974703981987,21.674237828925293,25.5111420624405,ab,766,18,
184,58671.405856499914,ztfr,87.80064286811182,23.858552059388835,24.3093308961569,ab,766,18,
185,58672.32322920021,ztfg,222.87569662300817,12.224457896949083,26.1980773492473,ab,766,18,
186,58672.34635420004,ztfg,243.55837514393662,14.132354472044593,26.199743332046,ab,766,18,
187,58673.32837959984,ztfg,196.7841848686816,14.322043484436557,26.2249585876847,ab,766,18,
