,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.38743059989,ztfr,3.7276025508621484,39.49162428263989,26.2086875022136,ab,1764,32,
1,58268.38789349981,ztfr,-59.34474353539341,37.50067051989002,26.222522593525,ab,1764,32,
2,58268.435972199775,ztfr,-60.84270770125452,44.40008405553908,26.2558844915783,ab,1765,45,
3,58268.43643519981,ztfr,-3.786639762260813,39.27513587840361,26.2527192513988,ab,1765,45,
4,58270.36173610017,ztfr,-59.78469258702577,48.73628631241076,26.1970560934032,ab,1764,32,
5,58270.36218750011,ztfr,-80.49153495140825,45.56666689377696,26.1940431658719,ab,1764,32,
6,58270.362662000116,ztfr,-45.136383947979965,39.34093803467196,26.224536788107,ab,1765,45,
7,58270.36312500015,ztfr,-36.32824541098308,37.114933760357935,26.221296735332,ab,1765,45,
8,58271.39817130007,ztfr,93.21595140918453,45.73610754202133,26.2480730118145,ab,1765,45,
9,58271.3986343001,ztfr,21.52502548793328,41.216698930232624,26.255108025676,ab,1765,45,
10,58271.40371529991,ztfr,24.862042059165905,36.418780137631074,26.2107384979052,ab,1764,32,
11,58271.40416669985,ztfr,0.7057273661486835,35.53725799175701,26.2141347987627,ab,1764,32,
12,58273.41488429997,ztfr,-12.985065270550683,23.07905132994489,26.215469893514,ab,1764,32,
13,58273.41534719989,ztfr,11.6296558289306,20.615364094322462,26.2129025343758,ab,1764,32,
14,58274.42452549981,ztfg,14.92399180807893,18.17542489582729,26.2361364417525,ab,1764,32,
15,58274.42497690022,ztfg,-9.377191076201031,17.509494796203775,26.2356090496086,ab,1764,32,
16,58274.426388899796,ztfg,-15.620632895283823,18.64254985780085,26.3136882939532,ab,1765,45,
17,58274.426840300206,ztfg,7.0264325515226504,18.8359324322631,26.3048928205508,ab,1765,45,
18,58292.26881940011,ztfr,695.1711147131988,26.79000260137295,26.2183271846702,ab,1764,32,
19,58292.269270800054,ztfr,691.1283020730374,28.325106718564548,26.2188789086375,ab,1764,32,
20,58297.35451389989,ztfr,1659.751144174213,57.97772394150471,26.2292581186526,ab,1765,45,
21,58298.34557869984,ztfr,1820.4229393326054,48.31074609879113,26.1860331489409,ab,1764,32,
22,58298.34603009978,ztfr,1733.2038089409493,49.34393756275464,26.1824063699321,ab,1764,32,
23,58298.35070599988,ztfr,1794.684524177656,69.98335839227236,26.2257320594255,ab,1765,45,
