,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58944.195486099925,ztfg,-36.24538536901058,77.3769017956208,26.2789533518295,ab,661,50,
1,58955.20140049979,ztfr,34.653683499770125,25.07563145790911,26.2150222411883,ab,661,50,
2,58964.17219909979,ztfg,915.0261349091405,20.536712359770082,26.1568957173463,ab,661,50,
3,58964.23804400023,ztfr,919.1956209093266,34.87345232080134,26.0855577409048,ab,661,50,
4,58970.21675929986,ztfg,2095.2439202667933,56.81183189387335,26.1339625846335,ab,661,50,
5,58973.15921299998,ztfr,2467.4211793192753,40.77491263230129,26.2241530927076,ab,661,50,
6,58973.20151619986,ztfg,2401.7093598209535,66.24398070088861,26.141248260137,ab,661,50,
7,58980.155277799815,ztfr,2194.038811130284,35.47912187440488,26.17168907408,ab,661,50,
8,58980.15917820018,ztfr,2136.372528810485,32.74160920760138,26.1670215953066,ab,661,50,
9,58980.1625926001,ztfr,2134.53103578173,35.30537518704944,26.1571861269682,ab,661,50,
10,58980.16549770022,ztfr,2155.2026438776325,33.35229714688841,26.1587414415307,ab,661,50,
11,58986.156134299934,ztfr,1529.252582667464,41.44457457006238,26.1782816172955,ab,661,50,
12,58986.159548600204,ztfr,1501.4457779276643,35.281605456418085,26.1605415820006,ab,661,50,
13,58986.16295140004,ztfr,1452.9328210597907,32.847506235308025,26.1537193288508,ab,661,50,
14,58986.16636569984,ztfr,1490.572955178232,31.313717595970907,26.1472594668584,ab,661,50,
15,58992.15973380022,ztfr,1218.5610101697616,84.72148188166284,26.13252281816,ab,661,50,
16,58992.16363430023,ztfr,1036.3988641184264,75.5903219806396,26.1151286570033,ab,661,50,
17,58992.16749999998,ztfr,1200.2219809477963,60.20790080162781,26.1073822988148,ab,661,50,
18,58992.170902799815,ztfr,1174.3668347871871,52.26080018349135,26.1039205488555,ab,661,50,
