,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.330567100085,ztfr,10.282502125727195,37.29308201022907,22.6664957013917,ab,1558,25,
1,58438.348784700036,ztfr,-3.248776392875225,32.63743492491028,22.4417150580933,ab,512,54,
2,58438.407824099995,ztfg,12.726561648850977,26.103841566118813,25.7091860730745,ab,1558,25,
3,58438.45160879986,ztfg,-22.191787337739086,17.345886411181123,26.3154162561005,ab,512,54,
4,58439.298240699805,ztfr,6.145651632721945,26.489401077055827,26.115105358464,ab,1558,25,
5,58439.42093749996,ztfg,-6.054574779132723,13.712639597440916,26.2002276653671,ab,1558,25,
6,58440.435624999925,ztfg,-20.71658935584417,14.920847351938994,25.8819087291746,ab,512,54,
7,58441.33715280006,ztfr,-38.5945656263278,36.51939052455895,26.2037338131963,ab,1558,25,
8,58441.42178239999,ztfr,17.363584439264706,39.94695133408959,26.0511341120612,ab,512,54,
9,58441.46377310017,ztfg,26.26215250644402,23.195687265308813,26.3009431227452,ab,512,54,
10,58442.45028939983,ztfr,8.397105639984145,46.39822637242754,25.2136784594584,ab,512,54,
11,58443.2777315001,ztfg,7.248408698186649,58.6899599122868,26.2288345430207,ab,1558,25,
12,58443.31870369986,ztfg,16.35020741282752,43.20138186113294,26.2761691073372,ab,512,54,
13,58443.39070599992,ztfr,-33.133491632278044,35.28465290147277,26.3063896348264,ab,1558,25,
14,58443.39879629994,ztfr,7.558361921188979,30.74394684824921,26.2468240624046,ab,512,54,
15,58448.34750000015,ztfr,294.21228356743376,390.4822049335486,28.1664281282987,ab,512,54,
16,58448.367939800024,ztfr,796.0533211697551,301.7181152983697,28.2264284763499,ab,512,54,
17,58449.30228010006,ztfr,160.80515083953594,185.25551516009943,28.7068528759225,ab,512,54,
18,58449.32690969994,ztfr,-4.678587363155397,55.29606294569214,26.1441605379341,ab,512,54,
19,58449.39025459997,ztfr,75.72006283251609,72.89348345547499,25.9041467731361,ab,1558,25,
20,58449.40274310019,ztfr,59.23148537318132,42.18344397987463,26.2002800956501,ab,512,54,
21,58450.358356500044,ztfr,9.354458885045199,31.87853479817979,26.246170891169,ab,512,54,
22,58450.43295140006,ztfg,53.58809538646453,47.78212710570904,25.6555887089137,ab,512,54,
23,58455.27282410022,ztfr,-22.956931544520437,39.55560197039603,26.1202079255249,ab,512,54,
24,58455.34034720017,ztfr,-40.77216715640044,32.27715789615174,26.1992532954445,ab,512,54,
25,58455.3408102002,ztfr,45.614720048614146,27.318972736445815,26.2479870448723,ab,1558,25,
26,58457.25231479993,ztfr,24.713475493616986,63.12145175514797,26.1970215422681,ab,512,54,
27,58457.291840299964,ztfg,-16.3307778780497,32.962672217194374,26.3113473731517,ab,512,54,
28,58461.32614579983,ztfr,2528.1615436223424,87.83035370015132,28.7372858021662,ab,512,54,
29,58462.31924769981,ztfr,199.69606411890646,25.69845566408803,25.8420057649427,ab,512,54,
30,58464.311122700106,ztfr,496.0261327895681,30.58535874916419,26.2251309851107,ab,512,54,
31,58465.24946760014,ztfg,218.2088893321859,33.71342885137976,26.3008300280471,ab,512,54,
32,58465.325914400164,ztfr,4178.467850820468,180.38032749025257,28.4660698795308,ab,512,54,
33,58466.30767360004,ztfg,155.88141256075542,24.5514344428635,25.6336909426643,ab,512,54,
34,58466.3303704001,ztfr,574.7873315429774,24.255834600658314,26.1734803642426,ab,512,54,
35,58467.38487270009,ztfg,28.523427291355254,25.739970258487638,23.9200359404932,ab,512,54,
36,58467.40576389991,ztfg,-14.771293372493705,16.40345714331894,21.8333556220162,ab,1558,25,
37,58468.463379600085,ztfr,750.2399557078895,29.967717203550944,26.2145253890041,ab,512,54,
38,58469.17707179999,ztfg,253.28732740028642,36.77238642751001,26.1047905237191,ab,512,54,
39,58469.21591439983,ztfr,64.60830768526168,80.55333005158609,24.570444916536,ab,512,54,
40,58469.21774310013,ztfr,203.70450922905184,102.84735500540125,23.5873656626081,ab,512,54,
41,58469.21865739999,ztfr,-102.6952530353499,119.9140073174638,23.2343117513926,ab,512,54,
42,58469.21957179997,ztfr,238.07953735741228,83.98469271713121,24.2963616577126,ab,512,54,
43,58469.22047450021,ztfr,228.25202596483334,90.14597377579324,24.7227798108985,ab,512,54,
44,58469.294652800076,ztfr,584.5995174051728,50.73795404350772,25.9310733387802,ab,512,54,
45,58469.295567099936,ztfr,648.8062883807698,45.17293293689024,26.0467878074077,ab,512,54,
46,58469.296481499914,ztfr,590.9896290055311,38.751672608370406,26.0595041149055,ab,512,54,
47,58469.29740739986,ztfr,679.9385817970036,37.07565014842699,26.0578495830053,ab,512,54,
48,58469.29832179984,ztfr,637.477310890652,38.25013132473273,25.9772951891126,ab,512,54,
49,58469.29923610017,ztfr,620.2075481062244,35.43544077410452,26.0546781913114,ab,512,54,
50,58469.30013890006,ztfr,697.5826984963588,36.001414896129866,26.0917616826462,ab,512,54,
51,58469.30105319992,ztfr,755.9529574039457,35.41848536856929,26.1401290257726,ab,512,54,
52,58469.301967599895,ztfr,717.8001277365947,28.908919253549577,26.1701764504948,ab,512,54,
53,58469.30288190022,ztfr,770.0671095293108,31.977570521163127,26.1936999602728,ab,512,54,
