,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.36743059987,ztfr,23.317361242924907,18.57955574026247,26.1800133240235,ab,1797,27,
1,58580.38535880018,ztfr,0.7608535100293355,18.22447203795272,26.0890624000469,ab,760,51,
2,58580.38631939981,ztfr,22.864596474820235,18.71768678502761,26.0580554500273,ab,761,62,
3,58580.41031249985,ztfg,-5.010036573171956,12.087931084061722,26.1733049491656,ab,760,51,
4,58580.41267360002,ztfg,-2.6885110842257083,12.097745206069252,26.1041860945211,ab,761,62,
5,58580.42473379988,ztfg,4.35555449078399,12.787321016553364,26.0943739307555,ab,760,51,
6,58580.42563659977,ztfg,-3.001214812977094,12.122817777997016,26.0964339538157,ab,760,51,
7,58580.4265509001,ztfg,1.0877006758419332,13.06609813352188,26.0677897999761,ab,761,62,
8,58580.42835649988,ztfg,6.212343159938074,12.104235573944733,25.9847684292992,ab,761,62,
9,58580.451898099855,ztfg,-4.633978542666066,14.43378484127175,25.6558755787244,ab,761,62,
10,58580.453275499865,ztfg,-2.6311149499680404,14.769269322404789,25.7508225360026,ab,760,51,
11,58580.47347219987,ztfr,6.3659623767953155,17.829730824132042,25.995286977517,ab,761,62,
12,58580.474409699906,ztfr,13.467080734178436,20.72946353963125,25.9688951685358,ab,761,62,
13,58580.475335599855,ztfr,2.6257256404550073,18.6174147844397,26.0122234475123,ab,760,51,
14,58580.47627309989,ztfr,-0.2186995259671536,18.29068815358651,26.0330001241324,ab,760,51,
15,58580.49542819988,ztfr,-17.725801554475662,19.005722280790085,25.8846359580663,ab,761,62,
16,58580.49685190013,ztfr,-5.086120871460519,18.06683248239827,25.9396300552199,ab,760,51,
17,58581.32348380005,ztfg,-23.149456204940506,12.41089254293484,26.0819325493034,ab,760,51,
18,58581.37495370023,ztfr,23.83853762683951,17.863072807560975,25.9273154317371,ab,760,51,
19,58581.38851850014,ztfi,-0.026961415432692794,14.907279898859487,25.2709210254608,ab,760,51,
20,58581.408715299796,ztfr,9.112932867095587,23.6965897525915,25.7941396355491,ab,761,62,
21,58581.41349539999,ztfr,-41.69808618959511,23.704053875851223,25.8344815747426,ab,760,51,
22,58581.45334490016,ztfr,-7.1460506797776535,18.066737327913494,25.8396243368439,ab,761,62,
23,58581.47893519979,ztfg,7.386352568192853,16.04262534633298,25.950613613997,ab,761,62,
24,58581.4838657002,ztfg,-11.29501902050384,15.289229454817754,25.7683890069161,ab,761,62,
25,58581.51211810019,ztfi,-7.995212530020496,20.543695014619956,24.9291214084257,ab,761,62,
26,58582.337534700055,ztfg,-0.9143211728869953,10.749367125330206,26.135882250058,ab,760,51,
27,58582.338009300176,ztfg,-1.2674984169946344,10.60523126583362,26.1412253696288,ab,761,62,
28,58582.36230320018,ztfg,4.912405353261241,15.405671499021466,25.9466265933348,ab,760,51,
29,58582.36277779983,ztfg,13.151694595196936,14.035899114139545,26.0055256057782,ab,761,62,
30,58582.38238430023,ztfg,-9.912592550112311,11.155897106776766,26.0461862608942,ab,761,62,
31,58582.38285879977,ztfg,36.90037023150937,12.48738783711222,25.7986040117846,ab,760,51,
32,58582.41209489992,ztfr,-10.556823504367763,12.270709695154858,26.069599214678,ab,761,62,
33,58582.4130092999,ztfr,13.322550160151515,11.472098045236873,26.1165321358342,ab,760,51,
34,58582.43414349994,ztfr,4.253765207499156,17.278233842728817,26.0711733794093,ab,761,62,
35,58582.435057899915,ztfr,15.445879145375955,16.97879180757652,26.102191968547,ab,760,51,
36,58582.45570599986,ztfr,9.277979214670545,16.433743768853752,26.0667662890173,ab,761,62,
37,58582.45754629979,ztfr,30.56603085417341,14.81080637486329,26.1238717716974,ab,760,51,
38,58583.32075229986,ztfr,-31.26710327354183,30.35689163949572,26.0130682618264,ab,760,51,
39,58583.33737270022,ztfr,-19.95850973191343,31.939201580611915,25.9882351493421,ab,760,51,
40,58583.34537040023,ztfr,-40.927587501373864,31.469685218844045,25.9421560079068,ab,761,62,
41,58583.34584489977,ztfr,25.536188213545167,34.12851893852888,25.990218615306,ab,760,51,
42,58583.36853010021,ztfg,-39.94559017497059,18.65411007688161,26.0343613487959,ab,761,62,
43,58583.36899309978,ztfg,15.615130905840479,25.010443655471786,26.0627285000038,ab,760,51,
44,58583.369907400105,ztfg,-14.987717710106729,27.67570136101672,26.0626715999256,ab,760,51,
45,58583.38336810004,ztfg,13.441158050751117,23.02817307377902,26.0530737229403,ab,761,62,
46,58583.38429399999,ztfg,34.152153270835335,21.68364512765445,26.0577557384578,ab,761,62,
47,58583.38778939983,ztfg,-8.777307202401076,28.0845938519518,26.0885953800057,ab,760,51,
48,58583.41097219987,ztfg,8.208190997908304,16.747251333020664,26.0872838558606,ab,761,62,
49,58583.413310199976,ztfg,1.0384178291736497,22.75170424330971,26.1199598447233,ab,760,51,
50,58584.36517360015,ztfr,38.019681035561995,22.144757836287425,26.0706023494027,ab,760,51,
