,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58892.52951390017,ztfr,617.6413953330227,77.77156309161336,26.2149237533935,ab,766,35,
1,58892.52998840017,ztfr,755.726720204405,67.12216902644771,26.1821114300392,ab,767,46,
2,58892.55912039988,ztfg,508.2081586923987,75.91613317978073,26.1901081604599,ab,766,35,
3,58892.56814809982,ztfg,497.3486072349404,78.88897251331167,26.2122415958601,ab,767,46,
4,58895.51802079985,ztfr,1400.7812478820651,48.248946266423445,26.2241787005673,ab,766,35,
5,58895.5329167,ztfg,1090.905483387219,50.303961364653986,26.1803948960789,ab,766,35,
6,58912.48982639983,ztfr,1476.5051402877627,40.14602355662032,26.218505134409,ab,766,35,
7,58912.53040509997,ztfg,1196.0918081033892,25.88770959636752,26.193984356502,ab,766,35,
8,58913.490891200025,ztfr,878.347462417959,28.732787697400667,25.7483321407543,ab,767,46,
9,58913.52802080009,ztfg,805.3134033387873,21.89338990721769,25.8906404936623,ab,767,46,
10,58915.49799769977,ztfg,150.40355108872154,94.48970932627404,24.1445504393889,ab,766,35,
11,58915.52623840002,ztfr,1324.8449468387528,36.53394818281695,26.2709238582041,ab,766,35,
12,58939.47428240022,ztfg,-22.392414829253305,29.076722615428633,23.3852825410732,ab,766,35,
13,58939.505069400184,ztfr,-47.2307180554923,42.56915016057379,23.049178854171,ab,766,35,
14,58940.48805559985,ztfg,100.71797288578271,27.797124826803824,25.6586192607185,ab,767,46,
15,58940.51707179984,ztfr,115.98851119348562,36.09089213673854,25.1320050160678,ab,767,46,
16,58943.45106479991,ztfg,66.53493524666945,53.715868178910455,26.1790631047823,ab,766,35,
17,58943.49038190022,ztfr,285.16291579681973,30.629148491046617,26.2502942042275,ab,766,35,
18,58944.48907409981,ztfg,153.04714937465735,39.7585363282726,26.2490275541938,ab,767,46,
19,58944.51623839978,ztfr,391.46050778379305,45.05935345934891,26.2276505575607,ab,767,46,
20,58954.42425929988,ztfg,150.3439904253777,53.29249985476553,26.2011452304564,ab,766,35,
21,58954.42887730012,ztfg,129.22532200454407,40.5990984578254,26.2235258346117,ab,767,46,
22,58954.488495400175,ztfr,293.0077885798833,33.05119182834986,26.2542118317364,ab,767,46,
23,58954.48896990018,ztfr,249.79343054530898,35.836581536645895,26.2749264239212,ab,766,35,
