,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59019.18459489988,ztfi,-23.871076876471953,11.701015766907563,25.6779839222171,ab,526,17,
1,59021.24289349979,ztfr,8.967769575178984,17.935926213018046,26.2217345323436,ab,526,17,
2,59023.25547449989,ztfi,37.05457053829255,17.267325893954663,25.6704877251378,ab,526,17,
3,59024.1978356,ztfg,27.760816031809508,11.9878600614794,26.1842791724162,ab,526,17,
4,59024.21837959997,ztfr,13.101959180202835,17.02783296635348,25.8153234641819,ab,526,17,
5,59027.184780099895,ztfr,26.5979902588432,28.980560485908445,26.1826919620892,ab,526,17,
6,59027.19481479982,ztfg,-12.829605642135938,24.40415621474602,26.1360845016271,ab,526,17,
7,59032.196620400064,ztfg,-110.31523438374408,55.48551527717284,26.2278740697178,ab,526,17,
8,59032.21440970013,ztfr,41.48664565701979,39.41176446797395,26.2264897075924,ab,526,17,
9,59034.25259259995,ztfi,-35.24662952579743,48.875802063018384,25.6501294452372,ab,526,17,
10,59036.228090300225,ztfg,38.826918945164735,50.865755673863156,26.1832099549484,ab,526,17,
11,59036.25552080013,ztfr,-64.82700589198498,48.497178521038535,26.1914671880224,ab,526,17,
12,59039.17451390019,ztfg,125.47164122170729,22.463418101965416,26.2537554819468,ab,526,17,
13,59039.21276619984,ztfr,154.315976832088,17.42539530651401,26.2602076639034,ab,526,17,
14,59041.18756939983,ztfi,179.9241105064148,14.728062553295219,25.614922004218,ab,526,17,
15,59043.20680559985,ztfg,705.7450820842292,20.89042798261807,26.0416328242134,ab,526,17,
16,59043.238576400094,ztfr,687.1894396956994,24.586454927865823,26.0918034428115,ab,526,17,
17,59045.186979200225,ztfi,565.3348359216883,19.544971903717677,25.6981960209538,ab,526,17,
18,59052.19468750013,ztfi,205.14369874188088,21.31044876549378,24.3063633115847,ab,526,17,
19,59074.15222219983,ztfr,1100.7362099912405,41.02672102595209,26.0506896622939,ab,526,17,
20,59074.1572106001,ztfr,1015.7745756364449,33.69221901802056,26.0185391009095,ab,526,17,
21,59074.162187499925,ztfr,1026.6526417844098,30.536046436562444,26.0114417123146,ab,526,17,
22,59076.14947920013,ztfr,990.4085356474565,47.75318250996586,25.9665709532103,ab,526,17,
23,59076.15449069999,ztfr,1013.1854838089224,35.01968653837775,25.9833425788894,ab,526,17,
24,59076.15947919991,ztfr,963.1476188370049,34.94605162088811,25.9249345916201,ab,526,17,
25,59076.164467600174,ztfr,913.4089161489139,31.834863960490747,25.9000591772259,ab,526,17,
26,59076.169455999974,ztfr,852.6730951351931,38.15852164281084,25.8847801137892,ab,526,17,
