,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58778.49347219989,ztfr,-5.110974974024794,38.35652928297056,26.0870232679412,ab,783,11,
1,58778.51245369995,ztfg,-22.617753114285232,29.617639783605256,26.2363011279204,ab,783,11,
2,58781.49015050009,ztfr,-9.920331327465096,36.74287084679244,26.1303577263804,ab,783,11,
3,58784.513726899866,ztfr,156.31286744752526,70.34584496246396,26.0955211372227,ab,783,11,
4,58788.510590299964,ztfg,23.40770458272986,19.316874247882968,26.2922671422911,ab,783,11,
5,58788.54173609987,ztfr,-18.62728459920244,21.448348145098585,26.105909636863,ab,783,11,
6,58791.49407410016,ztfr,5.084819643189314,18.192099651774207,26.137132076607,ab,783,11,
7,58791.507696799934,ztfr,-3.4669137969562995,14.985442942015714,26.1165989718754,ab,783,11,
8,58794.53954860009,ztfr,27.691333159490014,14.763726906272826,26.1045807589969,ab,783,11,
9,58798.54871529993,ztfg,256.06347257873944,28.14962946701857,26.2289664024117,ab,783,11,
10,58799.37084490014,ztfr,289.52564795783684,41.267046879389234,26.1304431830108,ab,783,11,
11,58801.42752309982,ztfr,410.45357550112493,67.61468503442191,25.6057946577808,ab,783,11,
12,58801.53473380022,ztfr,157.72114993670027,78.8570719949646,24.9268202590263,ab,783,11,
13,58804.4743170999,ztfg,1512.5484010231505,81.85003269087422,26.2589751717831,ab,783,11,
14,58804.499594899826,ztfg,1594.8752755420842,71.27922559304776,26.2520272996087,ab,783,11,
15,58804.5322106001,ztfr,1118.030527197113,51.54797013363336,26.1228944549765,ab,783,11,
16,58805.51958330022,ztfg,1839.6991811290322,41.99173685189495,26.263511866071,ab,783,11,
17,58806.50494210003,ztfr,1337.787767561605,27.66898877951538,26.0958388799377,ab,783,11,
18,58811.43288190011,ztfg,2797.099737421528,30.739917759136166,26.2427951917735,ab,783,11,
19,58819.518090299796,ztfr,370.53755602538865,89.15672760868912,24.4984430175931,ab,783,11,
20,58823.429560199846,ztfg,585.3799065508819,39.75548324847128,24.9836321281625,ab,783,11,
21,58823.53674770007,ztfr,109.46728304381844,26.48489927185105,23.489127481606,ab,783,11,
22,58827.27821760019,ztfr,1109.2926948432932,42.03494873468328,26.0781219899504,ab,783,11,
23,58828.24510420021,ztfr,950.6077647089414,78.54925411254634,25.8824096856886,ab,783,11,
24,58829.30329860002,ztfr,176.95940717023893,315.5733483141304,25.0648181055952,ab,783,11,
25,58830.22333330009,ztfg,1127.757897693719,80.59827144592755,26.3089803289283,ab,783,11,
26,58830.327094899956,ztfr,1135.1889074715716,39.92341256681119,26.2421927467217,ab,783,11,
27,58833.31011570012,ztfr,858.6819376451987,75.86935449027413,25.8951948816185,ab,783,11,
28,58833.3995254999,ztfr,1072.8077736244802,51.41097673679279,26.2469097557286,ab,783,11,
29,58833.40138889989,ztfr,1071.3243357209838,50.15625243362316,26.2480348230037,ab,783,11,
30,58833.50989580015,ztfg,974.9221336865419,126.143903573835,26.3451231655974,ab,783,11,
31,58833.512777800206,ztfg,729.5361358030206,112.06647672006714,26.3553949823223,ab,783,11,
32,58835.46906250017,ztfr,1041.5032664891069,44.4444036510515,26.2377520815373,ab,783,11,
33,58836.46804400021,ztfr,968.7737631304076,25.011202353312285,26.2256158286944,ab,783,11,
34,58836.47113429988,ztfr,1040.0824469733936,24.046159124802106,26.2347873743811,ab,783,11,
35,58837.42555559985,ztfr,1049.0335743987105,37.43669435958827,26.233454433159,ab,783,11,
36,58837.48979170015,ztfg,579.1153576781522,41.117752371846045,26.3613767695029,ab,783,11,
37,58838.44924770016,ztfg,254.58091486097487,39.324046890293545,25.5789603228236,ab,783,11,
38,58839.49393519992,ztfg,19.573444656553953,22.209263588278358,22.5610748847285,ab,783,11,
39,58839.49482640019,ztfg,27.0717001806951,27.045478290966262,23.0548077692312,ab,783,11,
40,58846.29025459988,ztfr,700.3600705456655,22.842687909558176,26.2398335143619,ab,783,11,
41,58846.48673610017,ztfg,333.11367125140725,24.432321975242374,26.3871431117243,ab,783,11,
42,58849.47325230017,ztfg,272.6556656395892,22.216759831354,26.3822005810896,ab,783,11,
43,58850.42966439994,ztfg,261.8849400916694,39.92289671584104,26.3657856483311,ab,783,11,
44,58850.470902800094,ztfr,565.1989494372446,45.122010831393176,26.2290288190391,ab,783,11,
45,58851.43140049977,ztfr,552.010069424068,25.149714009046043,26.2301453055698,ab,783,11,
46,58852.46815969981,ztfg,279.67188513760163,16.328402586451126,26.4088563166906,ab,783,11,
47,58853.462835600134,ztfg,251.70392612035775,16.37723960913939,26.3873975514053,ab,783,11,
48,58854.17665510019,ztfr,658.8066078361683,117.41461463310583,26.1988346851247,ab,783,11,
49,58854.44649309991,ztfr,365.03853451286955,59.40590994695453,26.2303845780207,ab,783,11,
50,58854.49274310004,ztfg,138.37419960385188,48.84006917291216,26.3310633175853,ab,783,11,
51,58855.17950229999,ztfg,329.5690436604016,94.50259368671,26.3138979070628,ab,783,11,
52,58855.32690969994,ztfr,478.64747776855467,33.063995705220606,26.2384359842334,ab,783,11,
53,58856.19443289982,ztfr,450.3254578877757,46.57681245630414,26.2300817489953,ab,783,11,
54,58856.32688659988,ztfr,192.27894102328958,109.49810646784526,25.1447820463316,ab,783,11,
55,58859.14350689994,ztfg,172.16315866513452,123.1702652822378,26.3025514610694,ab,783,11,
56,58859.253020800184,ztfr,439.87039504453855,57.4345449888747,26.234907852914,ab,783,11,
57,58859.292338000145,ztfr,347.8622548092646,56.25643535183864,26.2518010086346,ab,783,11,
58,58860.114189799875,ztfg,403.6126784928191,134.51114238020222,26.1884793950346,ab,783,11,
59,58860.24202550016,ztfr,254.51454641555824,84.10974911552306,26.2149373489959,ab,783,11,
60,58860.280254600104,ztfr,388.8150824162444,49.56249836065775,26.2317490048834,ab,783,11,
61,58861.111817100085,ztfg,96.20614551156075,37.73500479224609,26.2085252555173,ab,783,11,
62,58861.13336810004,ztfr,329.3519817794928,85.76612078401345,26.1566393442921,ab,783,11,
63,58862.21432870021,ztfr,330.05720824611114,24.434293834910456,26.2233788908311,ab,783,11,
64,58862.30612270022,ztfr,340.58308053767405,28.865405752599983,26.239708430953,ab,783,11,
65,58862.4334028,ztfg,280.07885107583326,63.901963056851834,26.3470857803995,ab,783,11,
66,58863.176921300124,ztfg,-3.765258962476727,21.235823471758387,23.3527671224217,ab,783,11,
67,58863.22270830022,ztfr,151.14471337326233,28.191826842702675,25.0202039738331,ab,783,11,
68,58864.1745023001,ztfg,248.9905062828778,23.51724720579364,26.3749288353332,ab,783,11,
69,58864.17971060006,ztfg,184.14433892947446,16.007580500304833,26.350688271684,ab,783,11,
70,58864.22252310021,ztfr,313.3734866734752,15.942515445975042,26.2342951087808,ab,783,11,
